A;RTSALEDATA;300;20121105 01:35;VALNET;
B;300;2688729;1;20121105 01:35;MANITOBA;;482;LANGLEY RD;DELUNGRA;2403;456.8;H;20120904;20121010;850000;R;R;RESIDENCE;;HC;;0;AH326422;
C;300;2688729;1;20121105 01:35;26/751110;
D;300;2688729;1;20121105 01:35;P;;;;;;
D;300;2688729;1;20121105 01:35;P;;;;;;
D;300;2688729;1;20121105 01:35;V;;;;;;
D;300;2688729;1;20121105 01:35;V;;;;;;
B;300;3665434;2;20121105 01:35;;;;GRAGIN RD;WARIALDA;2402;19.78;H;20120829;20121003;90000;;V;VACANT LAND;;;;0;AH293029;
C;300;3665434;2;20121105 01:35;5/1163721;
D;300;3665434;2;20121105 01:35;P;;;;;;
D;300;3665434;2;20121105 01:35;P;;;;;;
D;300;3665434;2;20121105 01:35;V;;;;;;
D;300;3665434;2;20121105 01:35;V;;;;;;
B;300;3665437;3;20121105 01:35;;;;ACACIA CRES;WARIALDA;2402;9.005;H;20120827;20121009;75000;;V;VACANT LAND;;;;0;AH308846;
C;300;3665437;3;20121105 01:35;4/1097091;
D;300;3665437;3;20121105 01:35;P;;;;;;
D;300;3665437;3;20121105 01:35;P;;;;;;
D;300;3665437;3;20121105 01:35;V;;;;;;
Z;19;3;3;11;
