A;RTSALEDATA;209;20121231 01:22;VALNET;
B;209;2050875;1;20121231 01:22;;12;157;BLAIR ST;NORTH BONDI;2026;;;20121027;20121210;630000;;R;RESIDENCE;12;;;0;AH433502;
C;209;2050875;1;20121231 01:22;12/SP7132;
D;209;2050875;1;20121231 01:22;P;;;;;;
D;209;2050875;1;20121231 01:22;V;;;;;;
D;209;2050875;1;20121231 01:22;V;;;;;;
B;209;2056414;2;20121231 01:22;;15;58;CURLEWIS ST;BONDI BEACH;2026;;;20121124;20121214;950000;;R;RESIDENCE;15;;;0;AH435615;
C;209;2056414;2;20121231 01:22;15/SP41637;
D;209;2056414;2;20121231 01:22;P;;;;;;
D;209;2056414;2;20121231 01:22;V;;;;;;
B;209;2063526;3;20121231 01:22;;5;9;LAMROCK AVE;BONDI BEACH;2026;;;20121122;20121219;1120000;;R;RESIDENCE;5;;;0;AH457638;
C;209;2063526;3;20121231 01:22;5/SP32980;
D;209;2063526;3;20121231 01:22;P;;;;;;
D;209;2063526;3;20121231 01:22;P;;;;;;
D;209;2063526;3;20121231 01:22;P;;;;;;
D;209;2063526;3;20121231 01:22;V;;;;;;
B;209;2059558;4;20121231 01:22;;;55;GARDYNE ST;BRONTE;2024;434.7;M;20121022;20121206;3650000;A;R;RESIDENCE;;WS;;0;AH453524;
C;209;2059558;4;20121231 01:22;1/308667;
D;209;2059558;4;20121231 01:22;P;;;;;;
D;209;2059558;4;20121231 01:22;P;;;;;;
D;209;2059558;4;20121231 01:22;V;;;;;;
D;209;2059558;4;20121231 01:22;V;;;;;;
B;209;2049056;5;20121231 01:22;;;27;ASHTON ST;QUEENS PARK;2022;336;M;20121120;20121218;1690000;A;R;RESIDENCE;;CN;;0;AH458125;
C;209;2049056;5;20121231 01:22;B/382027;
D;209;2049056;5;20121231 01:22;P;;;;;;
D;209;2049056;5;20121231 01:22;V;;;;;;
B;209;2049062;6;20121231 01:22;;;39;ASHTON ST;QUEENS PARK;2022;328.8;M;20121220;20121220;2100000;A;R;RESIDENCE;;CN;;0;AH453320;
C;209;2049062;6;20121231 01:22;1/514265;
D;209;2049062;6;20121231 01:22;P;;;;;;
D;209;2049062;6;20121231 01:22;V;;;;;;
B;209;2057140;7;20121231 01:22;;;96;DENISON ST;BONDI JUNCTION;2022;75.9;M;20120616;20121008;880000;A;3;HOUSE;;CP;;0;AH455517;
C;209;2057140;7;20121231 01:22;1/716978;
D;209;2057140;7;20121231 01:22;P;;;;;;
D;209;2057140;7;20121231 01:22;V;;;;;;
D;209;2057140;7;20121231 01:22;V;;;;;;
B;209;2051855;8;20121231 01:22;;136;212;BONDI RD;BONDI;2026;;;20121219;20121219;70000;;3;GARAGE;136;;;0;AH456910;
C;209;2051855;8;20121231 01:22;136/SP11960;
D;209;2051855;8;20121231 01:22;P;;;;;;
D;209;2051855;8;20121231 01:22;V;;;;;;
B;209;2058069;9;20121231 01:22;;13;28;EDWARD ST;BONDI;2026;;;20121101;20121113;462500;;R;RESIDENCE;13;;;0;AH382169;
C;209;2058069;9;20121231 01:22;13/SP5223;
D;209;2058069;9;20121231 01:22;P;;;;;;
D;209;2058069;9;20121231 01:22;V;;;;;;
D;209;2058069;9;20121231 01:22;V;;;;;;
D;209;2058069;9;20121231 01:22;V;;;;;;
D;209;2058069;9;20121231 01:22;V;;;;;;
B;209;2052990;10;20121231 01:22;;;59;BRISBANE ST;BONDI JUNCTION;2022;113.9;M;20120919;20121212;1000000;A;R;RESIDENCE;;CP;;0;AH445182;
C;209;2052990;10;20121231 01:22;1/580312;
D;209;2052990;10;20121231 01:22;P;;;;;;
D;209;2052990;10;20121231 01:22;P;;;;;;
D;209;2052990;10;20121231 01:22;V;;;;;;
B;209;2063770;11;20121231 01:22;;;60;LANCASTER RD;DOVER HEIGHTS;2030;265.6;M;20121120;20121214;1350000;A;R;RESIDENCE;;CA;;0;AH456225;
C;209;2063770;11;20121231 01:22;1/546238;
D;209;2063770;11;20121231 01:22;P;;;;;;
D;209;2063770;11;20121231 01:22;P;;;;;;
D;209;2063770;11;20121231 01:22;V;;;;;;
B;209;2071899;12;20121231 01:22;;5;47;PENKIVIL ST;BONDI;2026;;;20121029;20121210;567500;;R;RESIDENCE;5;;;0;AH441130;
C;209;2071899;12;20121231 01:22;5/SP2682;
D;209;2071899;12;20121231 01:22;P;;;;;;
D;209;2071899;12;20121231 01:22;V;;;;;;
B;209;2070027;13;20121231 01:22;;5;10;ONSLOW ST;ROSE BAY;2029;;;20121119;20121212;685000;;R;RESIDENCE;5;;;0;AH431935;
C;209;2070027;13;20121231 01:22;5/SP8576;
D;209;2070027;13;20121231 01:22;P;;;;;;
D;209;2070027;13;20121231 01:22;P;;;;;;
D;209;2070027;13;20121231 01:22;V;;;;;;
D;209;2070027;13;20121231 01:22;V;;;;;;
B;209;2070181;14;20121231 01:22;;51;71;OXFORD ST;BONDI JUNCTION;2022;;;20121115;20121207;850000;;3;UNIT;51;;;0;AH434646;
C;209;2070181;14;20121231 01:22;51/SP48887;
D;209;2070181;14;20121231 01:22;P;;;;;;
D;209;2070181;14;20121231 01:22;P;;;;;;
D;209;2070181;14;20121231 01:22;V;;;;;;
B;209;2073103;15;20121231 01:22;;;25;RAWSON AVE;QUEENS PARK;2022;177;M;20121025;20121206;1380000;A;R;RESIDENCE;;CN;;0;AH455914;
C;209;2073103;15;20121231 01:22;1/170229;
D;209;2073103;15;20121231 01:22;P;;;;;;
D;209;2073103;15;20121231 01:22;P;;;;;;
D;209;2073103;15;20121231 01:22;V;;;;;;
B;209;2068197;16;20121231 01:22;;;21;OCEAN ST N;BONDI;2026;569.1;M;20120831;20121115;2100000;A;R;RESIDENCE;;CG;;0;AH424828;
C;209;2068197;16;20121231 01:22;B/381299;
D;209;2068197;16;20121231 01:22;P;;;;;;
D;209;2068197;16;20121231 01:22;P;;;;;;
D;209;2068197;16;20121231 01:22;V;;;;;;
B;209;2076430;17;20121231 01:22;;3;13;WALLIS PDE;NORTH BONDI;2026;;;20121026;20121212;730000;;R;RESIDENCE;3;;;0;AH445649;
C;209;2076430;17;20121231 01:22;3/SP13671;
D;209;2076430;17;20121231 01:22;P;;;;;;
D;209;2076430;17;20121231 01:22;P;;;;;;
D;209;2076430;17;20121231 01:22;V;;;;;;
B;209;2076452;18;20121231 01:22;;;24;WALLIS PDE;NORTH BONDI;2026;389.55;M;20120920;20121129;2715000;A;R;RESIDENCE;;CD;;0;AH413310;
C;209;2076452;18;20121231 01:22;4/311295;
D;209;2076452;18;20121231 01:22;P;;;;;;
D;209;2076452;18;20121231 01:22;V;;;;;;
B;209;3667517;19;20121231 01:22;;6;5;WAVERLEY CRES;BONDI JUNCTION;2022;228;M;20120216;20121203;2550000;;R;RESIDENCE;6;;;0;AH435226;
C;209;3667517;19;20121231 01:22;6/SP87498;
D;209;3667517;19;20121231 01:22;P;;;;;;
D;209;3667517;19;20121231 01:22;V;;;;;;
B;209;3667517;20;20121231 01:22;;7;5;WAVERLEY CRES;BONDI JUNCTION;2022;235;M;20110125;20121206;2179000;;R;RESIDENCE;7;;;0;AH431750;
C;209;3667517;20;20121231 01:22;7/SP87498;
D;209;3667517;20;20121231 01:22;P;;;;;;
D;209;3667517;20;20121231 01:22;P;;;;;;
D;209;3667517;20;20121231 01:22;V;;;;;;
