A;RTSALEDATA;004;20120924 01:20;VALNET;
B;004;2845441;1;20120924 01:20;;;4;COUNCIL ST;SPEERS POINT;2284;389.5;M;20120719;20120830;415000;A;3;HOUSE;;DC;;0;AH228463;
C;004;2845441;1;20120924 01:20;231/1031462;
D;004;2845441;1;20120924 01:20;P;;;;;;
D;004;2845441;1;20120924 01:20;P;;;;;;
D;004;2845441;1;20120924 01:20;V;;;;;;
D;004;2845441;1;20120924 01:20;V;;;;;;
B;004;2876867;2;20120924 01:20;;;60;LEWERS ST;BELMONT;2280;502.8;M;20120807;20120903;495000;A;R;RESIDENCE;;JA;;0;AH243934;
C;004;2876867;2;20120924 01:20;3/1033068;
D;004;2876867;2;20120924 01:20;P;;;;;;
D;004;2876867;2;20120924 01:20;P;;;;;;
D;004;2876867;2;20120924 01:20;V;;;;;;
B;004;2950826;3;20120924 01:20;;;5;BENAMBA ST;WYEE POINT;2259;822.2;M;20120726;20120912;420000;A;R;RESIDENCE;;NG;;0;AH244850;
C;004;2950826;3;20120924 01:20;216/1045774;
D;004;2950826;3;20120924 01:20;P;;;;;;
D;004;2950826;3;20120924 01:20;P;;;;;;
D;004;2950826;3;20120924 01:20;V;;;;;;
D;004;2950826;3;20120924 01:20;V;;;;;;
B;004;2983574;4;20120924 01:20;;;15;LAKEVIEW RD;MORISSET PARK;2264;5379;M;20120809;20120906;1000000;A;3;RETIREMENT VI;;NB;;0;AH231828;
C;004;2983574;4;20120924 01:20;222/747356 Licence 406458;
D;004;2983574;4;20120924 01:20;P;;;;;;
D;004;2983574;4;20120924 01:20;V;;;;;;
B;004;3455339;5;20120924 01:20;;;17;RENGOR CL;BELMONT NORTH;2280;509.5;M;20120724;20120828;275000;A;V;VACANT LAND;;JQ;;0;AH234147;
C;004;3455339;5;20120924 01:20;7/1128794;
D;004;3455339;5;20120924 01:20;P;;;;;;
D;004;3455339;5;20120924 01:20;V;;;;;;
D;004;3455339;5;20120924 01:20;V;;;;;;
B;004;100288;6;20120924 01:20;;;33;GREENWOOD AVE;BELMONT;2280;864.6;M;20120727;20120831;378000;A;R;RESIDENCE;;JB;;0;AH231886;
C;004;100288;6;20120924 01:20;103/264107;
D;004;100288;6;20120924 01:20;P;;;;;;
D;004;100288;6;20120924 01:20;P;;;;;;
D;004;100288;6;20120924 01:20;V;;;;;;
B;004;100447;7;20120924 01:20;;1;14;HALL ST;BELMONT;2280;;;20120801;20120906;275000;;3;VILLA UNIT;1;;;0;AH239232;
C;004;100447;7;20120924 01:20;1/SP49113;
D;004;100447;7;20120924 01:20;P;;;;;;
D;004;100447;7;20120924 01:20;V;;;;;;
D;004;100447;7;20120924 01:20;V;;;;;;
B;004;101276;8;20120924 01:20;;;27;LEICESTER AVE;BELMONT NORTH;2280;613.4;M;20120705;20120830;415000;A;R;RESIDENCE;;JF;;0;AH242538;
C;004;101276;8;20120924 01:20;11/225924;
D;004;101276;8;20120924 01:20;P;;;;;;
D;004;101276;8;20120924 01:20;P;;;;;;
D;004;101276;8;20120924 01:20;V;;;;;;
D;004;101276;8;20120924 01:20;V;;;;;;
B;004;103973;9;20120924 01:20;;3;41;WALTER ST;BELMONT;2280;;;20120731;20120910;735000;;R;RESIDENCE;3;;;0;AH248317;
C;004;103973;9;20120924 01:20;3/SP61569;
D;004;103973;9;20120924 01:20;P;;;;;;
D;004;103973;9;20120924 01:20;P;;;;;;
D;004;103973;9;20120924 01:20;V;;;;;;
B;004;98739;10;20120924 01:20;;;75;BUTTABA AVE;BELMONT NORTH;2280;695.6;M;20120720;20120824;350000;A;3;HOUSE;;JE;;0;AH229166;
C;004;98739;10;20120924 01:20;6/L/16392;
D;004;98739;10;20120924 01:20;P;;;;;;
D;004;98739;10;20120924 01:20;V;;;;;;
B;004;104364;11;20120924 01:20;;;17;GROVES RD;BENNETTS GREEN;2290;803;M;20120608;20120626;525000;I;3;INDUSTRIAL;;SC;;0;AH243468;
C;004;104364;11;20120924 01:20;5/22868;
D;004;104364;11;20120924 01:20;P;;;;;;
D;004;104364;11;20120924 01:20;V;;;;;;
B;004;96365;12;20120924 01:20;;;6;MACQUARIE ST;ARCADIA VALE;2283;575.4;M;20120713;20120830;322000;A;R;RESIDENCE;;ME;;0;AH240755;
C;004;96365;12;20120924 01:20;589/13129;
D;004;96365;12;20120924 01:20;P;;;;;;
D;004;96365;12;20120924 01:20;P;;;;;;
D;004;96365;12;20120924 01:20;V;;;;;;
D;004;96365;12;20120924 01:20;V;;;;;;
B;004;2956984;13;20120924 01:20;;;8;JOHNSON AVE;BARNSLEY;2278;7082;M;20120524;20120817;550000;A;R;RESIDENCE;;CC;;0;AH241597;
C;004;2956984;13;20120924 01:20;3/2676;
D;004;2956984;13;20120924 01:20;P;;;;;;
D;004;2956984;13;20120924 01:20;P;;;;;;
D;004;2956984;13;20120924 01:20;V;;;;;;
B;004;2956985;14;20120924 01:20;;;6;TAYLOR AVE;BARNSLEY;2278;898;M;20120524;20120817;550000;A;R;RESIDENCE;;CC;;0;AH241597;
C;004;2956985;14;20120924 01:20;1/929704;
D;004;2956985;14;20120924 01:20;P;;;;;;
D;004;2956985;14;20120924 01:20;P;;;;;;
D;004;2956985;14;20120924 01:20;V;;;;;;
B;004;3086228;15;20120924 01:20;;5;231;EXCELSIOR PDE;TORONTO;2283;;;20120810;20120907;290000;;R;RESIDENCE;5;;;0;AH246390;
C;004;3086228;15;20120924 01:20;5/SP72715;
D;004;3086228;15;20120924 01:20;P;;;;;;
D;004;3086228;15;20120924 01:20;V;;;;;;
D;004;3086228;15;20120924 01:20;V;;;;;;
B;004;3519053;16;20120924 01:20;;;92 A;PROSPECT RD;GARDEN SUBURB;2289;728.5;M;20120605;20120831;195000;A;V;VACANT LAND;;DL;;0;AH226281;
C;004;3519053;16;20120924 01:20;2/1144045;
D;004;3519053;16;20120924 01:20;P;;;;;;
D;004;3519053;16;20120924 01:20;V;;;;;;
B;004;3520622;17;20120924 01:20;;304;13;EDGAR ST;BELMONT;2280;;;20120820;20120905;605000;;R;RESIDENCE;22;;;0;AH233948;
C;004;3520622;17;20120924 01:20;22/SP83708;
D;004;3520622;17;20120924 01:20;P;;;;;;
D;004;3520622;17;20120924 01:20;P;;;;;;
D;004;3520622;17;20120924 01:20;V;;;;;;
D;004;3520622;17;20120924 01:20;V;;;;;;
B;004;3520622;18;20120924 01:20;;604;13;EDGAR ST;BELMONT;2280;;;20120725;20120731;1055000;;R;RESIDENCE;50;;;0;AH233742;
C;004;3520622;18;20120924 01:20;50/SP83708;
D;004;3520622;18;20120924 01:20;P;;;;;;
D;004;3520622;18;20120924 01:20;P;;;;;;
D;004;3520622;18;20120924 01:20;V;;;;;;
B;004;3611414;19;20120924 01:20;;;9;SILOAM DR;BELMONT NORTH;2280;360.4;M;20111021;20120907;520600;A;R;RESIDENCE;;JE;;0;AH240036;
C;004;3611414;19;20120924 01:20;34/270530;
D;004;3611414;19;20120924 01:20;P;;;;;;
D;004;3611414;19;20120924 01:20;P;;;;;;
D;004;3611414;19;20120924 01:20;V;;;;;;
B;004;97194;20;20120924 01:20;;;23;CLIFFORD AVE;COORANBONG;2265;1434;M;20120719;20120816;440000;A;R;RESIDENCE;;NJ;;0;AH206725;
C;004;97194;20;20120924 01:20;101/619198;
D;004;97194;20;20120924 01:20;P;;;;;;
D;004;97194;20;20120924 01:20;P;;;;;;
D;004;97194;20;20120924 01:20;V;;;;;;
D;004;97194;20;20120924 01:20;V;;;;;;
D;004;97194;20;20120924 01:20;V;;;;;;
B;004;114807;21;20120924 01:20;;;20;JOHN ST;CARDIFF SOUTH;2285;499.5;M;20120715;20120822;380250;A;R;RESIDENCE;;ZB;;0;AH231702;
C;004;114807;21;20120924 01:20;B/408978;
D;004;114807;21;20120924 01:20;P;;;;;;
D;004;114807;21;20120924 01:20;P;;;;;;
D;004;114807;21;20120924 01:20;V;;;;;;
B;004;108149;22;20120924 01:20;;;53;FIFTH ST;BOOLAROO;2284;550.1;M;20120719;20120824;310000;A;R;RESIDENCE;;CE;;0;AH238480;
C;004;108149;22;20120924 01:20;12/23509;
D;004;108149;22;20120924 01:20;P;;;;;;
D;004;108149;22;20120924 01:20;P;;;;;;
D;004;108149;22;20120924 01:20;V;;;;;;
D;004;108149;22;20120924 01:20;V;;;;;;
B;004;110693;23;20120924 01:20;;;13;BRIGHTON ST;ARCADIA VALE;2283;450;M;20120802;20120906;290000;A;R;RESIDENCE;;ME;;0;AH234929;
C;004;110693;23;20120924 01:20;1/844535;
D;004;110693;23;20120924 01:20;P;;;;;;
D;004;110693;23;20120924 01:20;V;;;;;;
B;004;113428;24;20120924 01:20;;;5;FERNDALE ST;GLENDALE;2285;657.6;M;20120813;20120910;233000;A;R;RESIDENCE;;CT;;0;AH246674;
C;004;113428;24;20120924 01:20;11/35580;
D;004;113428;24;20120924 01:20;P;;;;;;
D;004;113428;24;20120924 01:20;P;;;;;;
D;004;113428;24;20120924 01:20;V;;;;;;
B;004;111454;25;20120924 01:20;;15;2;BANCKS AVE;CARDIFF SOUTH;2285;;;20120815;20120824;305000;;R;RESIDENCE;15;;;0;AH238289;
C;004;111454;25;20120924 01:20;15/SP41285;
D;004;111454;25;20120924 01:20;P;;;;;;
D;004;111454;25;20120924 01:20;P;;;;;;
D;004;111454;25;20120924 01:20;V;;;;;;
D;004;111454;25;20120924 01:20;V;;;;;;
B;004;112195;26;20120924 01:20;;;10;BRAY CRES;GARDEN SUBURB;2289;619.7;M;20120806;20120912;420000;A;R;RESIDENCE;;DL;;0;AH245599;
C;004;112195;26;20120924 01:20;5/25243;
D;004;112195;26;20120924 01:20;P;;;;;;
D;004;112195;26;20120924 01:20;V;;;;;;
B;004;122944;27;20120924 01:20;;;47;LEES ST;CHARLESTOWN;2290;741.44;M;20120801;20120905;420000;A;3;HOUSE;;EN;;50;AH236969;
C;004;122944;27;20120924 01:20;5/248726 40/794419;
D;004;122944;27;20120924 01:20;P;;;;;;
D;004;122944;27;20120924 01:20;P;;;;;;
D;004;122944;27;20120924 01:20;V;;;;;;
D;004;122944;27;20120924 01:20;V;;;;;;
