A;RTSALEDATA;076;20121015 01:21;VALNET;
B;076;3374177;1;20121015 01:21;;;17;JAMIESON AVE;BARHAM;2732;987.2;M;20120907;20121002;66500;Z;V;VACANT LAND;;ZA;;0;AH291203;
C;076;3374177;1;20121015 01:21;23/1123984;
D;076;3374177;1;20121015 01:21;P;;;;;;
D;076;3374177;1;20121015 01:21;V;;;;;;
D;076;3374177;1;20121015 01:21;V;;;;;;
B;076;3500979;2;20121015 01:21;;3;8;YARREIN ST;BARHAM;2732;235;M;20120803;20120904;120000;;R;RESIDENCE;3;;;0;AH270132;
C;076;3500979;2;20121015 01:21;3/SP83240;
D;076;3500979;2;20121015 01:21;P;;;;;;
D;076;3500979;2;20121015 01:21;V;;;;;;
B;076;3654474;3;20121015 01:21;;;10;BRIGGS CT;BARHAM;2732;4006;M;20120417;20120919;390000;R;R;RESIDENCE;;BH;;0;AH280100;
C;076;3654474;3;20121015 01:21;92/1177903;
D;076;3654474;3;20121015 01:21;P;;;;;;
D;076;3654474;3;20121015 01:21;P;;;;;;
D;076;3654474;3;20121015 01:21;V;;;;;;
D;076;3654474;3;20121015 01:21;V;;;;;;
Z;17;3;3;9;
