A;RTSALEDATA;088;20120730 01:16;VALNET;
B;088;774353;1;20120730 01:16;;;5;BRIGHTMORE ST;CREMORNE;2090;412.62;M;20120511;20120622;1620000;A;R;RESIDENCE;;NJ;;0;AH119690;
C;088;774353;1;20120730 01:16;1/966809;
D;088;774353;1;20120730 01:16;P;;;;;;
D;088;774353;1;20120730 01:16;P;;;;;;
D;088;774353;1;20120730 01:16;V;;;;;;
B;088;782406;2;20120730 01:16;;2;16;HARDIE ST;NEUTRAL BAY;2089;;;20120601;20120713;1200000;;R;RESIDENCE;2;;;0;AH125262;
C;088;782406;2;20120730 01:16;2/SP64196;
D;088;782406;2;20120730 01:16;P;;;;;;
D;088;782406;2;20120730 01:16;P;;;;;;
D;088;782406;2;20120730 01:16;V;;;;;;
B;088;785138;3;20120730 01:16;WONDAKIAH ESTATE;82;2;KING ST;WAVERTON;2060;;;20120604;20120716;850000;;R;RESIDENCE;82;;;0;AH123504;
C;088;785138;3;20120730 01:16;82/SP58146;
D;088;785138;3;20120730 01:16;P;;;;;;
D;088;785138;3;20120730 01:16;V;;;;;;
B;088;780273;4;20120730 01:16;;2;203;FALCON ST;NEUTRAL BAY;2089;;;20120601;20120711;575000;;R;RESIDENCE;2;;;0;AH117860;
C;088;780273;4;20120730 01:16;2/SP19284;
D;088;780273;4;20120730 01:16;P;;;;;;
D;088;780273;4;20120730 01:16;V;;;;;;
B;088;780273;5;20120730 01:16;;1;203;FALCON ST;NEUTRAL BAY;2089;;;20120601;20120711;575000;;R;RESIDENCE;1;;;0;AH117859;
C;088;780273;5;20120730 01:16;1/SP19284;
D;088;780273;5;20120730 01:16;P;;;;;;
D;088;780273;5;20120730 01:16;V;;;;;;
B;088;783064;6;20120730 01:16;;10;14;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20120601;20120713;740000;;R;RESIDENCE;10;;;0;AH133319;
C;088;783064;6;20120730 01:16;10/SP17689;
D;088;783064;6;20120730 01:16;P;;;;;;
D;088;783064;6;20120730 01:16;P;;;;;;
D;088;783064;6;20120730 01:16;V;;;;;;
B;088;786614;7;20120730 01:16;;1;1 A;LAVENDER CRES;LAVENDER BAY;2060;;;20120519;20120717;1900000;;R;RESIDENCE;1;;;0;AH126467;
C;088;786614;7;20120730 01:16;1/SP23010;
D;088;786614;7;20120730 01:16;P;;;;;;
D;088;786614;7;20120730 01:16;P;;;;;;
D;088;786614;7;20120730 01:16;V;;;;;;
B;088;769606;8;20120730 01:16;;50;122;ARTHUR ST;NORTH SYDNEY;2060;;;20120705;20120719;203500;;3;COMMERCIAL;50;;;0;AH128098;
C;088;769606;8;20120730 01:16;50/SP57439;
D;088;769606;8;20120730 01:16;P;;;;;;
D;088;769606;8;20120730 01:16;V;;;;;;
B;088;783382;9;20120730 01:16;;;114;HIGH ST;NORTH SYDNEY;2060;407.7;M;20120301;20120716;3200000;A;R;RESIDENCE;;ND;;0;AH126712;
C;088;783382;9;20120730 01:16;101/871565;
D;088;783382;9;20120730 01:16;P;;;;;;
D;088;783382;9;20120730 01:16;P;;;;;;
D;088;783382;9;20120730 01:16;V;;;;;;
B;088;786814;10;20120730 01:16;;;18;LAVENDER ST;LAVENDER BAY;2060;158.1;M;20120516;20120720;2080000;A;R;RESIDENCE;;NE;;0;AH127732;
C;088;786814;10;20120730 01:16;5/202808;
D;088;786814;10;20120730 01:16;P;;;;;;
D;088;786814;10;20120730 01:16;P;;;;;;
D;088;786814;10;20120730 01:16;V;;;;;;
B;088;787307;11;20120730 01:16;;2;10;MACPHERSON ST;CREMORNE;2090;;;20120526;20120622;560000;;R;RESIDENCE;2;;;0;AH116012;
C;088;787307;11;20120730 01:16;2/SP16029;
D;088;787307;11;20120730 01:16;P;;;;;;
D;088;787307;11;20120730 01:16;P;;;;;;
D;088;787307;11;20120730 01:16;V;;;;;;
B;088;783591;12;20120730 01:16;;25;52;HIGH ST;NORTH SYDNEY;2060;;;20120607;20120719;255000;;V;VACANT LAND;25;;;0;AH131134;
C;088;783591;12;20120730 01:16;25/SP10193;
D;088;783591;12;20120730 01:16;P;;;;;;
D;088;783591;12;20120730 01:16;V;;;;;;
D;088;783591;12;20120730 01:16;V;;;;;;
B;088;786434;13;20120730 01:16;;20;3;LAMONT ST;WOLLSTONECRAFT;2065;;;20120509;20120716;580000;;R;RESIDENCE;20;;;0;AH126285;
C;088;786434;13;20120730 01:16;20/SP12223;
D;088;786434;13;20120730 01:16;P;;;;;;
