A;RTSALEDATA;103;20120709 01:42;VALNET;
B;103;1165788;1;20120709 01:42;;;560;LAWRENCE HARGRAVE DR;WOMBARRA;2515;1318;M;20120514;20120531;200000;R2;R;RESIDENCE;;AAH;;0;AH32061;
C;103;1165788;1;20120709 01:42;11/825018;
D;103;1165788;1;20120709 01:42;P;;;;;;
D;103;1165788;1;20120709 01:42;V;;;;;;
D;103;1165788;1;20120709 01:42;V;;;;;;
D;103;1165788;1;20120709 01:42;V;;;;;;
D;103;1165788;1;20120709 01:42;V;;;;;;
B;103;1152312;2;20120709 01:42;;;6;GLEN AYRE AVE;HORSLEY;2530;539.5;M;20120516;20120622;375000;R2;R;RESIDENCE;;ABB;;0;AH72035;
C;103;1152312;2;20120709 01:42;217/862077;
D;103;1152312;2;20120709 01:42;P;;;;;;
D;103;1152312;2;20120709 01:42;V;;;;;;
D;103;1152312;2;20120709 01:42;V;;;;;;
B;103;1163233;3;20120709 01:42;;;36;KIRTON RD;AUSTINMER;2515;518.5;M;20120515;20120626;690000;R2;R;RESIDENCE;;AAI;;0;AH79433;
C;103;1163233;3;20120709 01:42;10/6833;
D;103;1163233;3;20120709 01:42;P;;;;;;
D;103;1163233;3;20120709 01:42;P;;;;;;
D;103;1163233;3;20120709 01:42;V;;;;;;
B;103;1163261;4;20120709 01:42;;;19;KIRTON RD;BELLAMBI;2518;569;M;20120615;20120615;237700;R2;R;RESIDENCE;;AAN;;0;AH59747;
C;103;1163261;4;20120709 01:42;13/7944;
D;103;1163261;4;20120709 01:42;P;;;;;;
D;103;1163261;4;20120709 01:42;P;;;;;;
D;103;1163261;4;20120709 01:42;V;;;;;;
B;103;1171335;5;20120709 01:42;;;;MOORE LANE;WOLLONGONG;2500;490.3;M;20120525;20120525;360000;B3;3;RESTAURANT GY;;BBD;;0;AH58741;
C;103;1171335;5;20120709 01:42;1/799074;
D;103;1171335;5;20120709 01:42;P;;;;;;
D;103;1171335;5;20120709 01:42;V;;;;;;
B;103;1171336;6;20120709 01:42;;;;MOORE LANE;WOLLONGONG;2500;392;M;20120525;20120525;360000;B3;3;RESTAURANT GY;;BBD;;0;AH58741;
C;103;1171336;6;20120709 01:42;1/58423;
D;103;1171336;6;20120709 01:42;P;;;;;;
D;103;1171336;6;20120709 01:42;V;;;;;;
B;103;1152571;7;20120709 01:42;;;9;GLOUCESTER CRES;DAPTO;2530;556.4;M;20120521;20120607;285000;R2;R;RESIDENCE;;ABA;;0;AH82070;
C;103;1152571;7;20120709 01:42;54/28252;
D;103;1152571;7;20120709 01:42;P;;;;;;
D;103;1152571;7;20120709 01:42;V;;;;;;
D;103;1152571;7;20120709 01:42;V;;;;;;
B;103;1169057;8;20120709 01:42;;13;63;MARKET ST;WOLLONGONG;2500;;;20120507;20120522;315000;;3;COMMERCIAL;13;;;0;AH81685;
C;103;1169057;8;20120709 01:42;13/SP50589;
D;103;1169057;8;20120709 01:42;P;;;;;;
D;103;1169057;8;20120709 01:42;V;;;;;;
B;103;1169057;9;20120709 01:42;;14;63;MARKET ST;WOLLONGONG;2500;;;20120507;20120522;315000;;3;COMMERCIAL;14;;;0;AH81768;
C;103;1169057;9;20120709 01:42;14/SP50589;
D;103;1169057;9;20120709 01:42;P;;;;;;
D;103;1169057;9;20120709 01:42;V;;;;;;
B;103;1166520;10;20120709 01:42;;;253;LAWRENCE HARGRAVE DR;COALCLIFF;2508;581.7;M;20120508;20120619;695000;R2;3;HOUSE;;AAF;;0;AH65530;
C;103;1166520;10;20120709 01:42;45/9274;
D;103;1166520;10;20120709 01:42;P;;;;;;
D;103;1166520;10;20120709 01:42;P;;;;;;
D;103;1166520;10;20120709 01:42;V;;;;;;
D;103;1166520;10;20120709 01:42;V;;;;;;
B;103;1164012;11;20120709 01:42;;;22;KURRAJONG ST;WINDANG;2528;600.7;M;20120418;20120608;403000;R2;R;RESIDENCE;;ABD;;0;AH48317;
C;103;1164012;11;20120709 01:42;12/211904;
D;103;1164012;11;20120709 01:42;P;;;;;;
D;103;1164012;11;20120709 01:42;P;;;;;;
D;103;1164012;11;20120709 01:42;V;;;;;;
D;103;1164012;11;20120709 01:42;V;;;;;;
B;103;1158575;12;20120709 01:42;;;9;INALA AVE;KOONAWARRA;2530;664;M;20120517;20120608;283000;R2;R;RESIDENCE;;AAZ;;0;AH68903;
C;103;1158575;12;20120709 01:42;85/242666;
D;103;1158575;12;20120709 01:42;P;;;;;;
D;103;1158575;12;20120709 01:42;V;;;;;;
D;103;1158575;12;20120709 01:42;V;;;;;;
B;103;1156062;13;20120709 01:42;;;41;HIGHLANDS PDE;BULLI;2516;701.9;M;20120430;20120619;577500;R2;R;RESIDENCE;;AAK;;0;AH79913;
C;103;1156062;13;20120709 01:42;116/228539;
D;103;1156062;13;20120709 01:42;P;;;;;;
D;103;1156062;13;20120709 01:42;P;;;;;;
D;103;1156062;13;20120709 01:42;V;;;;;;
B;103;1172417;14;20120709 01:42;;;38;MUNDOONEN CRES;HORSLEY;2530;1502;M;20120525;20120621;667000;R2;R;RESIDENCE;;ABB;;0;AH80558;
C;103;1172417;14;20120709 01:42;7039/1015957;
D;103;1172417;14;20120709 01:42;P;;;;;;
D;103;1172417;14;20120709 01:42;P;;;;;;
D;103;1172417;14;20120709 01:42;V;;;;;;
D;103;1172417;14;20120709 01:42;V;;;;;;
