A;RTSALEDATA;005;20121126 01:31;VALNET;
B;005;2871552;1;20121126 01:31;;;30;PEPPERTREE CCT;ABERGLASSLYN;2320;760;M;20120927;20121108;385000;R1;R;RESIDENCE;;AAV;;0;AH370768;
C;005;2871552;1;20121126 01:31;307/1033020;
D;005;2871552;1;20121126 01:31;P;;;;;;
D;005;2871552;1;20121126 01:32;V;;;;;;
B;005;3573435;2;20121126 01:32;;;39;MAGNETIC DR;ASHTONFIELD;2323;816.1;M;20120918;20121102;216500;R1;V;VACANT LAND;;AAG;;0;AH376961;
C;005;3573435;2;20121126 01:32;57/1151794;
D;005;3573435;2;20121126 01:32;P;;;;;;
D;005;3573435;2;20121126 01:32;V;;;;;;
B;005;3579996;3;20121126 01:32;;;41;SADDLERS DR;GILLIESTON HEIGHTS;2321;770.2;M;20121012;20121109;182000;R1;V;VACANT LAND;;ABC;;0;AH376168;
C;005;3579996;3;20121126 01:32;403/1161356;
D;005;3579996;3;20121126 01:32;P;;;;;;
D;005;3579996;3;20121126 01:32;P;;;;;;
D;005;3579996;3;20121126 01:32;V;;;;;;
B;005;3616196;4;20121126 01:32;;;58;MACRAE ST;EAST MAITLAND;2323;610.4;M;20120928;20121029;195000;R1;R;RESIDENCE;;AAG;;0;AH373442;
C;005;3616196;4;20121126 01:32;1002/1167791;
D;005;3616196;4;20121126 01:32;P;;;;;;
D;005;3616196;4;20121126 01:32;P;;;;;;
D;005;3616196;4;20121126 01:32;V;;;;;;
B;005;3616225;5;20121126 01:32;;;35;CARNARVON CCT;EAST MAITLAND;2323;635.5;M;20121003;20121102;195000;R1;V;VACANT LAND;;AAG;;0;AH365809;
C;005;3616225;5;20121126 01:32;1031/1167791;
D;005;3616225;5;20121126 01:32;P;;;;;;
D;005;3616225;5;20121126 01:32;P;;;;;;
D;005;3616225;5;20121126 01:32;V;;;;;;
B;005;175407;6;20121126 01:32;;;12;CEDAR CL;METFORD;2323;552.5;M;20120918;20121022;285000;R1;R;RESIDENCE;;AAF;;0;AH350947;
C;005;175407;6;20121126 01:32;2228/811773;
D;005;175407;6;20121126 01:32;P;;;;;;
D;005;175407;6;20121126 01:32;P;;;;;;
D;005;175407;6;20121126 01:32;V;;;;;;
D;005;175407;6;20121126 01:32;V;;;;;;
B;005;178907;7;20121126 01:32;;;33;GALWAY BAY DR;ASHTONFIELD;2323;814.7;M;20120924;20121105;439000;R1;R;RESIDENCE;;AAG;;0;AH360612;
C;005;178907;7;20121126 01:32;612/875369;
D;005;178907;7;20121126 01:32;P;;;;;;
D;005;178907;7;20121126 01:32;P;;;;;;
D;005;178907;7;20121126 01:32;V;;;;;;
D;005;178907;7;20121126 01:32;V;;;;;;
B;005;176476;8;20121126 01:32;;;14;CRAWFORD AVE;TENAMBIT;2323;804.7;M;20120928;20121102;331000;R1;R;RESIDENCE;;AAM;;0;AH368996;
C;005;176476;8;20121126 01:32;921/261632;
D;005;176476;8;20121126 01:32;P;;;;;;
D;005;176476;8;20121126 01:32;P;;;;;;
D;005;176476;8;20121126 01:32;V;;;;;;
D;005;176476;8;20121126 01:32;V;;;;;;
B;005;179753;9;20121126 01:32;;;13;GORTON CL;METFORD;2323;778.6;M;20121012;20121113;280000;R1;R;RESIDENCE;;AAF;;0;AH377007;
C;005;179753;9;20121126 01:32;36/261945;
D;005;179753;9;20121126 01:32;P;;;;;;
D;005;179753;9;20121126 01:32;V;;;;;;
D;005;179753;9;20121126 01:32;V;;;;;;
B;005;191082;10;20121126 01:32;;;50;THOMAS ST;TELARAH;2320;784.1;M;20120924;20121105;304500;R1;R;RESIDENCE;;AAY;;0;AH370956;
C;005;191082;10;20121126 01:32;1/5788;
D;005;191082;10;20121126 01:32;P;;;;;;
D;005;191082;10;20121126 01:32;P;;;;;;
D;005;191082;10;20121126 01:32;V;;;;;;
B;005;191169;11;20121126 01:32;;;16;THOMPSON ST;EAST MAITLAND;2323;733.5;M;20120921;20121031;389000;R1;R;RESIDENCE;;AAM;;0;AH370997;
C;005;191169;11;20121126 01:32;9/1099923;
D;005;191169;11;20121126 01:32;P;;;;;;
D;005;191169;11;20121126 01:32;P;;;;;;
D;005;191169;11;20121126 01:32;V;;;;;;
D;005;191169;11;20121126 01:32;V;;;;;;
B;005;186084;12;20121126 01:32;;;120;NEW ENGLAND HWY;LOCHINVAR;2321;1739;M;20121005;20121109;289000;R1;R;RESIDENCE;;AAZ;;0;AH371427;
C;005;186084;12;20121126 01:32;A, B/164869;
D;005;186084;12;20121126 01:32;P;;;;;;
D;005;186084;12;20121126 01:32;P;;;;;;
D;005;186084;12;20121126 01:32;V;;;;;;
B;005;183553;13;20121126 01:32;;;27;LINDEMAN ST;ASHTONFIELD;2323;732.9;M;20120921;20121102;385000;R1;R;RESIDENCE;;AAG;;0;AH371474;
C;005;183553;13;20121126 01:32;193/262145;
D;005;183553;13;20121126 01:32;P;;;;;;
D;005;183553;13;20121126 01:32;V;;;;;;
B;005;186816;14;20121126 01:32;;;2;MALAY ST;ASHTONFIELD;2323;811.1;M;20121008;20121102;395000;R1;R;RESIDENCE;;AAG;;0;AH360929;
C;005;186816;14;20121126 01:32;703/805425;
D;005;186816;14;20121126 01:32;P;;;;;;
D;005;186816;14;20121126 01:32;P;;;;;;
D;005;186816;14;20121126 01:32;V;;;;;;
D;005;186816;14;20121126 01:32;V;;;;;;
B;005;187424;15;20121126 01:32;;;10;PETRIE CL;THORNTON;2322;575.6;M;20121009;20121102;233000;R1;R;RESIDENCE;;AAE;;0;AH365797;
C;005;187424;15;20121126 01:32;51/246016;
D;005;187424;15;20121126 01:32;P;;;;;;
D;005;187424;15;20121126 01:32;V;;;;;;
B;005;187747;16;20121126 01:32;;4;5;PROSERPINE CL;ASHTONFIELD;2323;206;M;20121010;20121109;284000;;R;RESIDENCE;4;;;0;AH370515;
C;005;187747;16;20121126 01:32;4/SP58727;
D;005;187747;16;20121126 01:32;P;;;;;;
D;005;187747;16;20121126 01:32;V;;;;;;
D;005;187747;16;20121126 01:32;V;;;;;;
B;005;190536;17;20121126 01:32;;;69;SWAN ST;MORPETH;2321;828.3;M;20120926;20121107;340000;R1;R;RESIDENCE;;AAO;;0;AH371439;
C;005;190536;17;20121126 01:32;1/72883;
D;005;190536;17;20121126 01:32;P;;;;;;
D;005;190536;17;20121126 01:32;P;;;;;;
D;005;190536;17;20121126 01:32;V;;;;;;
D;005;190536;17;20121126 01:32;V;;;;;;
B;005;192318;18;20121126 01:32;;;32;WATERBUSH CRES;WOODBERRY;2322;689.7;M;20120918;20121030;258000;R1;3;HOUSE;;AAB;;0;AH360493;
C;005;192318;18;20121126 01:32;309/827885;
D;005;192318;18;20121126 01:32;P;;;;;;
D;005;192318;18;20121126 01:32;V;;;;;;
B;005;3666632;19;20121126 01:32;;;7;CROWN CL;RUTHERFORD;2320;317.9;M;20120730;20121109;349000;R1;R;RESIDENCE;;AAX;;0;AH374235;
C;005;3666632;19;20121126 01:32;1/1179798;
D;005;3666632;19;20121126 01:32;P;;;;;;
D;005;3666632;19;20121126 01:32;V;;;;;;
B;005;3659280;20;20121126 01:32;;2;11;WINDERMERE RD;LOCHINVAR;2321;;;20120928;20121109;335000;;R;RESIDENCE;2;;;0;AH369893;
C;005;3659280;20;20121126 01:32;2/SP87218;
D;005;3659280;20;20121126 01:32;P;;;;;;
D;005;3659280;20;20121126 01:32;P;;;;;;
D;005;3659280;20;20121126 01:32;V;;;;;;
D;005;3659280;20;20121126 01:32;V;;;;;;
D;005;3659280;20;20121126 01:32;V;;;;;;
B;005;3649075;21;20121126 01:32;;;8;PONDHAWK ST;CHISHOLM;2322;630;M;20120914;20121026;220000;R1;V;VACANT LAND;;AAE;;0;AH360418;
C;005;3649075;21;20121126 01:32;510/1173525;
D;005;3649075;21;20121126 01:32;P;;;;;;
D;005;3649075;21;20121126 01:32;P;;;;;;
D;005;3649075;21;20121126 01:32;V;;;;;;
B;005;3641324;22;20121126 01:32;;;2;COCKATOO RDGE;ABERGLASSLYN;2320;870.3;M;20121009;20121113;230000;R1;V;VACANT LAND;;AAV;;0;AH373790;
C;005;3641324;22;20121126 01:32;2905/1169722;
D;005;3641324;22;20121126 01:32;P;;;;;;
D;005;3641324;22;20121126 01:32;P;;;;;;
D;005;3641324;22;20121126 01:32;V;;;;;;
B;005;3624203;23;20121126 01:32;;;9;KITE ST;ABERGLASSLYN;2320;696.1;M;20121002;20121105;6186500;R1;V;VACANT LAND;;AAV;;0;AH356466;
C;005;3624203;23;20121126 01:32;2226/1163946;
D;005;3624203;23;20121126 01:32;P;;;;;;
D;005;3624203;23;20121126 01:32;P;;;;;;
D;005;3624203;23;20121126 01:32;V;;;;;;
B;005;3624239;24;20121126 01:32;;;25;DRAGONFLY DR;CHISHOLM;2322;646;M;20121012;20121109;223000;R1;V;VACANT LAND;;AAE;;0;AH371413;
C;005;3624239;24;20121126 01:32;324/1168956;
D;005;3624239;24;20121126 01:32;P;;;;;;
D;005;3624239;24;20121126 01:32;P;;;;;;
D;005;3624239;24;20121126 01:32;V;;;;;;
B;005;3669810;25;20121126 01:32;;;75;BOLWARRA RD;BOLWARRA;2320;6704;M;20110825;20121019;20000;;3;EASEMENT;;;;0;AH349777;
C;005;3669810;25;20121126 01:32;932/1178976;
D;005;3669810;25;20121126 01:32;P;;;;;;
D;005;3669810;25;20121126 01:32;P;;;;;;
D;005;3669810;25;20121126 01:32;V;;;;;;
D;005;3669810;25;20121126 01:32;V;;;;;;
D;005;3669810;25;20121126 01:32;V;;;;;;
B;005;3669829;26;20121126 01:32;;;;KNOCKFIN RD;LUSKINTYRE;2321;40;H;20120919;20121017;600000;;R;RESIDENCE;;;;0;AH368927;
C;005;3669829;26;20121126 01:32;2/1177474;
D;005;3669829;26;20121126 01:32;P;;;;;;
D;005;3669829;26;20121126 01:32;P;;;;;;
D;005;3669829;26;20121126 01:32;V;;;;;;
B;005;3307751;27;20121126 01:32;;;95;LORD HOWE DR;ASHTONFIELD;2323;614.6;M;20120928;20121102;420000;R1;R;RESIDENCE;;AAG;;0;AH363549;
C;005;3307751;27;20121126 01:32;24/1107596;
D;005;3307751;27;20121126 01:32;P;;;;;;
D;005;3307751;27;20121126 01:32;V;;;;;;
Z;140;27;27;84;
