A;RTSALEDATA;051;20120813 01:21;VALNET;
B;051;506437;1;20120813 01:21;;;8;BUDD ST;BERRIGAN;2712;1012;M;20120712;20120725;160000;Z;R;RESIDENCE;;BR;;0;AH147394;
C;051;506437;1;20120813 01:21;4/L/2512;
D;051;506437;1;20120813 01:21;P;;;;;;
D;051;506437;1;20120813 01:21;V;;;;;;
B;051;2967164;2;20120813 01:21;;;;THORBURNS RD;TOCUMWAL;2714;2.26;H;20120523;20120629;125000;R;V;VACANT LAND;;TH;;0;AH99387;
C;051;2967164;2;20120813 01:21;6/270154;
D;051;2967164;2;20120813 01:21;P;;;;;;
D;051;2967164;2;20120813 01:21;P;;;;;;
D;051;2967164;2;20120813 01:21;V;;;;;;
B;051;3621393;3;20120813 01:21;OFF;;;BUSHLANDS RD;TOCUMWAL;2714;5113;M;20120621;20120713;385000;R;V;VACANT LAND;;RR;;0;AH150799;
C;051;3621393;3;20120813 01:21;23/286078;
D;051;3621393;3;20120813 01:21;P;;;;;;
D;051;3621393;3;20120813 01:21;V;;;;;;
D;051;3621393;3;20120813 01:21;V;;;;;;
Z;16;3;3;8;
