A;RTSALEDATA;608;20121001 01:22;VALNET;
B;608;1202174;1;20121001 01:22;;;13;CASEY CCT;WEST BATHURST;2795;771.5;M;20120809;20120913;355000;A;R;RESIDENCE;;AE;;0;AH252240;
C;608;1202174;1;20121001 01:22;66/239134;
D;608;1202174;1;20121001 01:22;P;;;;;;
D;608;1202174;1;20121001 01:22;P;;;;;;
D;608;1202174;1;20121001 01:22;V;;;;;;
D;608;1202174;1;20121001 01:22;V;;;;;;
B;608;1207615;2;20121001 01:22;;;48;OSBORNE AVE;WEST BATHURST;2795;744.3;M;20120726;20120830;295000;A;R;RESIDENCE;;AD;;0;AH255520;
C;608;1207615;2;20121001 01:22;107/247145;
D;608;1207615;2;20121001 01:22;P;;;;;;
D;608;1207615;2;20121001 01:22;P;;;;;;
D;608;1207615;2;20121001 01:22;V;;;;;;
D;608;1207615;2;20121001 01:22;V;;;;;;
B;608;1207773;3;20121001 01:22;;;16;PATTERSON PL;KELSO;2795;565;M;20120801;20120905;219500;A;R;RESIDENCE;;AV;;0;AH252111;
C;608;1207773;3;20121001 01:22;261/735655;
D;608;1207773;3;20121001 01:22;P;;;;;;
D;608;1207773;3;20121001 01:22;V;;;;;;
D;608;1207773;3;20121001 01:22;V;;;;;;
B;608;1205273;4;20121001 01:22;;;8;JAGOE DR;KELSO;2795;920.9;M;20120725;20120905;372500;A;R;RESIDENCE;;AK;;0;AH255003;
C;608;1205273;4;20121001 01:22;14/817568;
D;608;1205273;4;20121001 01:22;P;;;;;;
D;608;1205273;4;20121001 01:22;V;;;;;;
D;608;1205273;4;20121001 01:22;V;;;;;;
B;608;1210791;5;20121001 01:22;;;62;VITTORIA ST;WEST BATHURST;2795;632.3;M;20120807;20120911;267000;A;R;RESIDENCE;;AG;;0;AH260271;
C;608;1210791;5;20121001 01:22;1/194531;
D;608;1210791;5;20121001 01:22;P;;;;;;
D;608;1210791;5;20121001 01:22;P;;;;;;
D;608;1210791;5;20121001 01:22;V;;;;;;
B;608;1208267;6;20121001 01:22;;7;55;PIPER ST;BATHURST;2795;;;20120812;20120903;158000;;R;RESIDENCE;7;;;0;AH262074;
C;608;1208267;6;20121001 01:22;7/SP54829;
D;608;1208267;6;20121001 01:22;P;;;;;;
D;608;1208267;6;20121001 01:22;V;;;;;;
B;608;1211134;7;20121001 01:22;;;233;WILLIAM ST;BATHURST;2795;733.5;M;20120711;20120815;385000;A;R;RESIDENCE;;AH;;0;AH193698;
C;608;1211134;7;20121001 01:22;20/155/758065;
D;608;1211134;7;20121001 01:22;P;;;;;;
D;608;1211134;7;20121001 01:22;P;;;;;;
D;608;1211134;7;20121001 01:22;V;;;;;;
D;608;1211134;7;20121001 01:22;V;;;;;;
B;608;1203127;8;20121001 01:22;;;118;DURHAM ST;BATHURST;2795;1270;M;20120809;20120913;620000;B;3;COMMERCIAL;;BD;;0;AH248824;
C;608;1203127;8;20121001 01:22;110/869254;
D;608;1203127;8;20121001 01:22;P;;;;;;
D;608;1203127;8;20121001 01:22;V;;;;;;
B;608;1211208;9;20121001 01:22;;7;2;WILLIAM ST;BATHURST;2795;;;20120807;20120912;170000;;R;RESIDENCE;7;;;0;AH256605;
C;608;1211208;9;20121001 01:22;7/SP20091;
D;608;1211208;9;20121001 01:22;P;;;;;;
D;608;1211208;9;20121001 01:22;V;;;;;;
D;608;1211208;9;20121001 01:22;V;;;;;;
