A;RTSALEDATA;249;20120827 01:38;VALNET;
B;249;2667369;1;20120827 01:38;;;3;BANKSIA AVE;KALKITE;2627;806.3;M;20120622;20120802;270000;A;R;RESIDENCE;;AM;;0;AH169091;
C;249;2667369;1;20120827 01:38;106/260285;
D;249;2667369;1;20120827 01:38;P;;;;;;
D;249;2667369;1;20120827 01:38;P;;;;;;
D;249;2667369;1;20120827 01:38;V;;;;;;
D;249;2667369;1;20120827 01:38;V;;;;;;
B;249;2667565;2;20120827 01:38;;;29;ILLAWONG RD;ANGLERS REACH;2629;1328;M;20120626;20120807;235000;A;R;RESIDENCE;;AC;;0;AH168677;
C;249;2667565;2;20120827 01:38;5, 6/213212;
D;249;2667565;2;20120827 01:38;P;;;;;;
D;249;2667565;2;20120827 01:38;P;;;;;;
D;249;2667565;2;20120827 01:38;V;;;;;;
B;249;2665901;3;20120827 01:38;;;29;JERRARA DR;EAST JINDABYNE;2627;2289;M;20120725;20120813;500000;R;3;HOUSE;;AW;;0;AH178307;
C;249;2665901;3;20120827 01:38;41/242634;
D;249;2665901;3;20120827 01:38;P;;;;;;
D;249;2665901;3;20120827 01:38;V;;;;;;
Z;17;3;3;9;
