A;RTSALEDATA;061;20121126 01:34;VALNET;
B;061;3535421;1;20121126 01:34;;;31;LOUGHAN RD;JUNEE;2663;465.7;M;20120827;20121017;55000;Z;V;VACANT LAND;;ZA;;0;AH353781;
C;061;3535421;1;20121126 01:34;571/1155651;
D;061;3535421;1;20121126 01:34;P;;;;;;
D;061;3535421;1;20121126 01:34;V;;;;;;
D;061;3535421;1;20121126 01:34;V;;;;;;
B;061;534802;2;20121126 01:34;;;37;PRETORIA AVE;JUNEE;2663;1056;M;20120906;20121102;255000;Z;R;RESIDENCE;;ZA;;0;AH375882;
C;061;534802;2;20121126 01:34;4/19/10366;
D;061;534802;2;20121126 01:34;P;;;;;;
D;061;534802;2;20121126 01:34;P;;;;;;
D;061;534802;2;20121126 01:34;V;;;;;;
D;061;534802;2;20121126 01:34;V;;;;;;
B;061;2852164;3;20121126 01:34;;;4;LORD ST;JUNEE;2663;356.4;M;20120925;20121109;115000;Z;R;RESIDENCE;;ZE;;0;AH376705;
C;061;2852164;3;20121126 01:34;19/6/2445;
D;061;2852164;3;20121126 01:34;P;;;;;;
D;061;2852164;3;20121126 01:34;P;;;;;;
D;061;2852164;3;20121126 01:34;V;;;;;;
D;061;2852164;3;20121126 01:34;V;;;;;;
Z;19;3;3;11;
