A;RTSALEDATA;081;20120813 01:21;VALNET;
B;081;2932712;1;20120813 01:21;;;12;OCTAGONAL AVE;CASTLE HILL;2154;600.1;M;20120505;20120702;895000;A;R;RESIDENCE;;AX;;0;AH144513;
C;081;2932712;1;20120813 01:21;221/1042530;
D;081;2932712;1;20120813 01:21;P;;;;;;
D;081;2932712;1;20120813 01:21;P;;;;;;
D;081;2932712;1;20120813 01:21;V;;;;;;
D;081;2932712;1;20120813 01:21;V;;;;;;
B;081;2944878;2;20120813 01:21;;;39;GEORGE BEST CRES;BAULKHAM HILLS;2153;724.9;M;20120616;20120731;1000000;A;R;RESIDENCE;;AJ;;0;AH154759;
C;081;2944878;2;20120813 01:21;40/1045649;
D;081;2944878;2;20120813 01:21;P;;;;;;
D;081;2944878;2;20120813 01:21;P;;;;;;
D;081;2944878;2;20120813 01:21;V;;;;;;
D;081;2944878;2;20120813 01:21;V;;;;;;
B;081;2922904;3;20120813 01:21;;;38;DRUMMOND RD;BEAUMONT HILLS;2155;652.1;M;20120509;20120802;824000;A;R;RESIDENCE;;AY;;0;AH161099;
C;081;2922904;3;20120813 01:21;1624/1040502;
D;081;2922904;3;20120813 01:21;P;;;;;;
D;081;2922904;3;20120813 01:21;P;;;;;;
D;081;2922904;3;20120813 01:21;V;;;;;;
B;081;2987405;4;20120813 01:21;;;89;EDGEWATER DR;BELLA VISTA;2153;749.1;M;20120528;20120727;565000;A;V;VACANT LAND;;AQ;;0;AH150370;
C;081;2987405;4;20120813 01:21;1129/1046919;
D;081;2987405;4;20120813 01:21;P;;;;;;
D;081;2987405;4;20120813 01:21;P;;;;;;
D;081;2987405;4;20120813 01:21;V;;;;;;
B;081;3379772;5;20120813 01:21;;;12;THE POINTE;BELLA VISTA;2153;498.8;M;20120706;20120731;1170000;A;R;RESIDENCE;;AQ;;0;AH156906;
C;081;3379772;5;20120813 01:21;13/286156;
D;081;3379772;5;20120813 01:21;P;;;;;;
D;081;3379772;5;20120813 01:21;P;;;;;;
D;081;3379772;5;20120813 01:21;V;;;;;;
B;081;3370343;6;20120813 01:21;;506;47;MAIN ST;ROUSE HILL;2155;;;20120522;20120713;390000;;R;RESIDENCE;93;;;0;AH153457;
C;081;3370343;6;20120813 01:21;93/SP80269;
D;081;3370343;6;20120813 01:21;P;;;;;;
D;081;3370343;6;20120813 01:21;V;;;;;;
D;081;3370343;6;20120813 01:21;V;;;;;;
B;081;3381706;7;20120813 01:21;;121;14;LEXINGTON DR;BELLA VISTA;2153;;;20111110;20111216;690000;;3;COMMERCIAL;31;;;0;AH115393;
C;081;3381706;7;20120813 01:21;31/SP80508;
D;081;3381706;7;20120813 01:21;P;;;;;;
D;081;3381706;7;20120813 01:21;V;;;;;;
D;081;3381706;7;20120813 01:21;V;;;;;;
B;081;3381706;8;20120813 01:21;;219;14;LEXINGTON DR;BELLA VISTA;2153;;;20120615;20120716;605000;;3;COMMERCIAL;57;;;0;AH146615;
C;081;3381706;8;20120813 01:21;57/SP80508;
D;081;3381706;8;20120813 01:21;P;;;;;;
D;081;3381706;8;20120813 01:21;V;;;;;;
B;081;3476625;9;20120813 01:21;;106;9;NORBRIK DR;BELLA VISTA;2153;;;20120626;20120724;570000;;3;MEDICAL SE;28;;;0;AH140933;
C;081;3476625;9;20120813 01:21;28/SP82294;
D;081;3476625;9;20120813 01:21;P;;;;;;
D;081;3476625;9;20120813 01:21;V;;;;;;
B;081;3492099;10;20120813 01:21;Q CENTRAL;115;10;NORBRIK DR;BELLA VISTA;2153;;;20120604;20120803;720000;;3;OFFICE SUITE;15;;;0;AH153411;
C;081;3492099;10;20120813 01:21;15/SP83109;
D;081;3492099;10;20120813 01:21;P;;;;;;
D;081;3492099;10;20120813 01:21;P;;;;;;
D;081;3492099;10;20120813 01:21;V;;;;;;
B;081;2982791;11;20120813 01:21;;;152;WRIGHTS RD;KELLYVILLE;2155;450;M;20120501;20120807;820000;A;3;HOUSE;;AX;;0;AH160425;
C;081;2982791;11;20120813 01:21;5/1049474;
D;081;2982791;11;20120813 01:21;P;;;;;;
D;081;2982791;11;20120813 01:21;V;;;;;;
D;081;2982791;11;20120813 01:21;V;;;;;;
B;081;3055928;12;20120813 01:21;;12;8;MERCER ST;CASTLE HILL;2154;;;20120619;20120731;480000;;R;RESIDENCE;12;;;0;AH159564;
C;081;3055928;12;20120813 01:21;12/SP71944;
D;081;3055928;12;20120813 01:21;P;;;;;;
D;081;3055928;12;20120813 01:21;P;;;;;;
D;081;3055928;12;20120813 01:21;V;;;;;;
D;081;3055928;12;20120813 01:21;V;;;;;;
B;081;3094345;13;20120813 01:21;;8;1;CELEBRATION DR;BELLA VISTA;2153;;;20111127;20120628;1225000;;3;COMMERCIAL;8;;;0;AH153474;
C;081;3094345;13;20120813 01:21;8/SP72801;
D;081;3094345;13;20120813 01:21;P;;;;;;
D;081;3094345;13;20120813 01:21;V;;;;;;
B;081;3521660;14;20120813 01:21;;4;2;SUSAN PDE;CASTLE HILL;2154;;;20120616;20120803;710000;;R;RESIDENCE;4;;;0;AH162732;
C;081;3521660;14;20120813 01:21;4/SP83832;
D;081;3521660;14;20120813 01:21;P;;;;;;
D;081;3521660;14;20120813 01:21;P;;;;;;
D;081;3521660;14;20120813 01:21;V;;;;;;
D;081;3521660;14;20120813 01:21;V;;;;;;
B;081;3582048;15;20120813 01:21;;201;2;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20120417;20120515;496800;;3;COMMERCIAL;37;;;0;AH66889;
C;081;3582048;15;20120813 01:21;37/SP85410;
D;081;3582048;15;20120813 01:21;P;;;;;;
D;081;3582048;15;20120813 01:21;V;;;;;;
B;081;3646696;16;20120813 01:21;;;;CARISBROOK ST;KELLYVILLE;2155;600.1;M;20120427;20120727;430000;A;V;VACANT LAND;;AH;;0;AH156023;
C;081;3646696;16;20120813 01:21;4/1161537;
D;081;3646696;16;20120813 01:21;P;;;;;;
D;081;3646696;16;20120813 01:21;P;;;;;;
D;081;3646696;16;20120813 01:21;V;;;;;;
B;081;3646698;17;20120813 01:21;;;;CARISBROOK ST;KELLYVILLE;2155;514.5;M;20120420;20120726;395000;A;V;VACANT LAND;;AH;;0;AH147670;
C;081;3646698;17;20120813 01:21;6/1161537;
D;081;3646698;17;20120813 01:21;P;;;;;;
D;081;3646698;17;20120813 01:21;P;;;;;;
D;081;3646698;17;20120813 01:21;V;;;;;;
B;081;3646700;18;20120813 01:21;;;15;MURRAYFIELD AVE;KELLYVILLE;2155;550.1;M;20120413;20120726;389000;A;V;VACANT LAND;;AH;;0;AH148718;
C;081;3646700;18;20120813 01:21;8/1161537;
D;081;3646700;18;20120813 01:21;P;;;;;;
D;081;3646700;18;20120813 01:21;P;;;;;;
D;081;3646700;18;20120813 01:21;V;;;;;;
B;081;3646705;19;20120813 01:21;;;25;MURRAYFIELD AVE;KELLYVILLE;2155;565.3;M;20111223;20120726;435000;A;V;VACANT LAND;;AH;;0;AH150261;
C;081;3646705;19;20120813 01:21;13/1161537;
D;081;3646705;19;20120813 01:21;P;;;;;;
D;081;3646705;19;20120813 01:21;P;;;;;;
D;081;3646705;19;20120813 01:21;V;;;;;;
B;081;3646720;20;20120813 01:21;;;27;HIGHBURY RD;KELLYVILLE;2155;510.4;M;20111215;20120726;399000;A;V;VACANT LAND;;AH;;0;AH148643;
C;081;3646720;20;20120813 01:21;28/1161537;
D;081;3646720;20;20120813 01:21;P;;;;;;
D;081;3646720;20;20120813 01:21;P;;;;;;
D;081;3646720;20;20120813 01:21;V;;;;;;
B;081;3610991;21;20120813 01:21;;;98;EDGEWATER DR;BELLA VISTA;2153;725.9;M;20120411;20120710;575000;A;V;VACANT LAND;;AQ;;0;AH144996;
C;081;3610991;21;20120813 01:21;1304/1163493;
