A;RTSALEDATA;140;20121001 01:16;VALNET;
B;140;2997533;1;20121001 01:16;;6;59;VICTORIA AVE;PENSHURST;2222;109;M;20120806;20120917;433000;;R;RESIDENCE;6;;;0;AH260980;
C;140;2997533;1;20121001 01:16;6/SP68558;
D;140;2997533;1;20121001 01:16;P;;;;;;
D;140;2997533;1;20121001 01:16;P;;;;;;
D;140;2997533;1;20121001 01:16;V;;;;;;
D;140;2997533;1;20121001 01:16;V;;;;;;
B;140;3450838;2;20121001 01:16;;905 A;1;JACK BRABHAM DR;HURSTVILLE;2220;134;M;20120810;20120921;558000;;R;RESIDENCE;83;;;0;AH255061;
C;140;3450838;2;20121001 01:16;83/SP81837;
D;140;3450838;2;20121001 01:16;P;;;;;;
D;140;3450838;2;20121001 01:16;V;;;;;;
B;140;3477432;3;20121001 01:16;;608;112;QUEENS RD;HURSTVILLE;2220;;;20120714;20120910;579000;;R;RESIDENCE;106;;;0;AH247016;
C;140;3477432;3;20121001 01:16;106/SP82783;
D;140;3477432;3;20121001 01:16;P;;;;;;
D;140;3477432;3;20121001 01:16;P;;;;;;
D;140;3477432;3;20121001 01:16;V;;;;;;
D;140;3477432;3;20121001 01:16;V;;;;;;
B;140;3060704;4;20121001 01:16;;6;145;FOREST RD;HURSTVILLE;2220;;;20120803;20120828;247500;;3;COMMERCIAL OF;6;;;0;AH207434;
C;140;3060704;4;20121001 01:16;6/SP72011;
D;140;3060704;4;20121001 01:16;P;;;;;;
D;140;3060704;4;20121001 01:16;V;;;;;;
B;140;3060704;5;20121001 01:16;;8;145;FOREST RD;HURSTVILLE;2220;;;20120803;20120828;247500;;3;COMMERCIAL OF;8;;;0;AH207435;
C;140;3060704;5;20121001 01:16;8/SP72011;
D;140;3060704;5;20121001 01:16;P;;;;;;
D;140;3060704;5;20121001 01:16;V;;;;;;
B;140;3060704;6;20121001 01:16;;9;145;FOREST RD;HURSTVILLE;2220;;;20120803;20120828;247500;;3;COMMERCIAL OF;9;;;0;AH207436;
C;140;3060704;6;20121001 01:16;9/SP72011;
D;140;3060704;6;20121001 01:16;P;;;;;;
D;140;3060704;6;20121001 01:16;V;;;;;;
B;140;3060704;7;20121001 01:16;;10;145;FOREST RD;HURSTVILLE;2220;;;20120803;20120828;247500;;3;COMMERCIAL OF;10;;;0;AH207437;
C;140;3060704;7;20121001 01:16;10/SP72011;
D;140;3060704;7;20121001 01:16;P;;;;;;
D;140;3060704;7;20121001 01:16;V;;;;;;
B;140;3084222;8;20121001 01:16;;5;54;MELVIN ST;BEVERLY HILLS;2209;;;20120815;20120926;445000;;R;RESIDENCE;5;;;0;AH265096;
C;140;3084222;8;20121001 01:16;5/SP72663;
D;140;3084222;8;20121001 01:16;P;;;;;;
D;140;3084222;8;20121001 01:16;P;;;;;;
D;140;3084222;8;20121001 01:16;V;;;;;;
D;140;3084222;8;20121001 01:16;V;;;;;;
B;140;3655014;9;20121001 01:16;;1;45;FOREST RD;HURSTVILLE;2220;;;20120807;20120919;310000;;3;SHOP;1;;;0;AH247785;
C;140;3655014;9;20121001 01:16;1/SP87162;
D;140;3655014;9;20121001 01:16;P;;;;;;
D;140;3655014;9;20121001 01:16;V;;;;;;
B;140;3655014;10;20121001 01:16;;4;45;FOREST RD;HURSTVILLE;2220;;;20110908;20110912;305000;;3;SHOP;4;;;0;AH248747;
C;140;3655014;10;20121001 01:16;4/SP87162;
D;140;3655014;10;20121001 01:16;P;;;;;;
D;140;3655014;10;20121001 01:16;V;;;;;;
B;140;3655014;11;20121001 01:16;;;45;FOREST RD;HURSTVILLE;2220;;;20120629;20120919;599000;;R;RESIDENCE;21;;;0;AH258575;
C;140;3655014;11;20121001 01:16;21/SP87162;
D;140;3655014;11;20121001 01:16;P;;;;;;
D;140;3655014;11;20121001 01:16;V;;;;;;
B;140;1470101;12;20121001 01:16;;5;10;HEARNE ST;MORTDALE;2223;;;20120801;20120912;465000;;3;;5;;;0;AH254094;
C;140;1470101;12;20121001 01:16;5/SP21581;
