A;RTSALEDATA;001;20120924 01:19;VALNET;
B;001;2328;1;20120924 01:19;;;34 A;TAMWORTH ST;ABERMAIN;2326;1824.02;M;20120724;20120828;500000;R2;R;RESIDENCE;;AAM;;0;AH238554;
C;001;2328;1;20120924 01:19;1/18/758004;
D;001;2328;1;20120924 01:19;P;;;;;;
D;001;2328;1;20120924 01:19;V;;;;;;
D;001;2328;1;20120924 01:19;V;;;;;;
B;001;7035;2;20120924 01:19;;;1;KEENE ST;CESSNOCK;2325;1.592;H;20120727;20120907;20500000;B3;3;SHOPPING;;BAB;;0;AH235549;
C;001;7035;2;20120924 01:19;1/1100097;
D;001;7035;2;20120924 01:19;P;;;;;;
D;001;7035;2;20120924 01:19;V;;;;;;
B;001;2686;3;20120924 01:19;;;29;ALBURY ST;ABERMAIN;2326;618.5;M;20120711;20120817;245000;R2;R;RESIDENCE;;AAM;;0;AH228864;
C;001;2686;3;20120924 01:19;1/264030;
D;001;2686;3;20120924 01:19;P;;;;;;
D;001;2686;3;20120924 01:19;P;;;;;;
D;001;2686;3;20120924 01:19;V;;;;;;
B;001;7081;4;20120924 01:19;;;22;LANG ST;CESSNOCK;2325;607;M;20120724;20120828;240000;R3;R;RESIDENCE;;MAA;;0;AH238897;
C;001;7081;4;20120924 01:19;21/20/15155;
D;001;7081;4;20120924 01:19;P;;;;;;
D;001;7081;4;20120924 01:19;V;;;;;;
B;001;590;5;20120924 01:19;;1;36;CUMBERLAND ST;CESSNOCK;2325;;;20120723;20120903;180000;;R;RESIDENCE;1;;;0;AH235926;
C;001;590;5;20120924 01:19;1/SP18967;
D;001;590;5;20120924 01:19;P;;;;;;
D;001;590;5;20120924 01:19;V;;;;;;
B;001;7709;6;20120924 01:19;;;320;MAITLAND RD;CESSNOCK;2325;657.6;M;20120817;20120831;150000;R3;R;RESIDENCE;;MAA;;0;AH249353;
C;001;7709;6;20120924 01:19;2/F/5106;
D;001;7709;6;20120924 01:19;P;;;;;;
D;001;7709;6;20120924 01:19;V;;;;;;
D;001;7709;6;20120924 01:19;V;;;;;;
D;001;7709;6;20120924 01:19;V;;;;;;
B;001;1165;7;20120924 01:19;;;30;MAYFIELD ST;CESSNOCK;2325;897.9;M;20120612;20120720;30000;R3;R;RESIDENCE;;MAA;;0;AH245916;
C;001;1165;7;20120924 01:19;22/F/4528;
D;001;1165;7;20120924 01:19;P;;;;;;
D;001;1165;7;20120924 01:19;V;;;;;;
D;001;1165;7;20120924 01:19;V;;;;;;
B;001;5555;8;20120924 01:19;;;24;BENT ST;CESSNOCK;2325;632.3;M;20120724;20120817;240000;R3;R;RESIDENCE;;MAA;;0;AH247461;
C;001;5555;8;20120924 01:19;3/2/11969;
D;001;5555;8;20120924 01:19;P;;;;;;
D;001;5555;8;20120924 01:19;P;;;;;;
D;001;5555;8;20120924 01:19;V;;;;;;
D;001;5555;8;20120924 01:19;V;;;;;;
B;001;7762;9;20120924 01:19;;;253;MAITLAND RD;CESSNOCK;2325;897;M;20120622;20120817;309000;R3;R;RESIDENCE;;MAA;;0;AH225824;
C;001;7762;9;20120924 01:19;1/2/758241;
D;001;7762;9;20120924 01:19;P;;;;;;
D;001;7762;9;20120924 01:19;P;;;;;;
D;001;7762;9;20120924 01:19;V;;;;;;
B;001;7796;10;20120924 01:19;;;24;MARGARET ST;CESSNOCK;2325;809.4;M;20120718;20120829;225000;R3;R;RESIDENCE;;MAA;;0;AH241697;
C;001;7796;10;20120924 01:19;25/6/5085;
D;001;7796;10;20120924 01:19;P;;;;;;
D;001;7796;10;20120924 01:19;V;;;;;;
D;001;7796;10;20120924 01:19;V;;;;;;
B;001;1687;11;20120924 01:19;;;141;RAWSON ST;ABERDARE;2325;1012;M;20120719;20120830;190000;R2;R;RESIDENCE;;AAD;;0;AH241579;
C;001;1687;11;20120924 01:19;281/755215;
D;001;1687;11;20120924 01:19;P;;;;;;
D;001;1687;11;20120924 01:19;P;;;;;;
D;001;1687;11;20120924 01:19;V;;;;;;
B;001;19661;12;20120924 01:19;;649;15;THOMPSONS RD;POKOLBIN;2320;;;20120621;20120904;310000;;R;RESIDENCE;35;;;0;AH233650;
C;001;19661;12;20120924 01:19;35/SP61315;
D;001;19661;12;20120924 01:19;P;;;;;;
D;001;19661;12;20120924 01:19;V;;;;;;
B;001;11585;13;20120924 01:19;;;48;EDWARD ST;KURRI KURRI;2327;278.2;M;20120710;20120821;165000;R2;R;RESIDENCE;;AAO;;0;AH234721;
C;001;11585;13;20120924 01:19;91/547905;
D;001;11585;13;20120924 01:19;P;;;;;;
D;001;11585;13;20120924 01:19;V;;;;;;
B;001;17045;14;20120924 01:19;;;42;RUGBY ST;ELLALONG;2325;1203;M;20120720;20120813;269000;R5;R;RESIDENCE;;AAH;;0;AH234684;
C;001;17045;14;20120924 01:19;2/775122;
D;001;17045;14;20120924 01:19;P;;;;;;
D;001;17045;14;20120924 01:19;P;;;;;;
D;001;17045;14;20120924 01:19;V;;;;;;
B;001;9324;15;20120924 01:19;;;9;FILEY ST;GRETA;2334;690;M;20120808;20120907;343500;R2;R;RESIDENCE;;AAJ;;0;AH239558;
C;001;9324;15;20120924 01:19;1/199988;
D;001;9324;15;20120924 01:19;P;;;;;;
D;001;9324;15;20120924 01:19;P;;;;;;
D;001;9324;15;20120924 01:19;V;;;;;;
D;001;9324;15;20120924 01:19;V;;;;;;
B;001;17708;16;20120924 01:19;;;23;TUCKERS LANE;NORTH ROTHBURY;2335;4.492;H;20120518;20120629;1150000;RU2;3;HOUSE;;RAL;;0;AH248810;
C;001;17708;16;20120924 01:19;132/872466;
D;001;17708;16;20120924 01:19;P;;;;;;
D;001;17708;16;20120924 01:19;P;;;;;;
D;001;17708;16;20120924 01:19;V;;;;;;
D;001;17708;16;20120924 01:19;V;;;;;;
B;001;12588;17;20120924 01:19;;;146;NORTHCOTE ST;KURRI KURRI;2327;632.1;M;20120713;20120904;230000;R2;R;RESIDENCE;;AAO;;0;AH239685;
C;001;12588;17;20120924 01:19;1/956190;
D;001;12588;17;20120924 01:19;P;;;;;;
D;001;12588;17;20120924 01:19;V;;;;;;
D;001;12588;17;20120924 01:19;V;;;;;;
B;001;12941;18;20120924 01:19;;;17;RAWSON ST;KURRI KURRI;2327;674.7;M;20120716;20120910;301500;R2;R;RESIDENCE;;AAO;;0;AH242156;
C;001;12941;18;20120924 01:19;4/307061;
D;001;12941;18;20120924 01:19;P;;;;;;
D;001;12941;18;20120924 01:19;V;;;;;;
D;001;12941;18;20120924 01:19;V;;;;;;
B;001;19031;19;20120924 01:19;;;1700;WOLLOMBI RD;CEDAR CREEK;2325;12.18;H;20120717;20120907;700000;RU2;R;RESIDENCE;;RAF;;0;AH238551;
C;001;19031;19;20120924 01:19;15/755241;
D;001;19031;19;20120924 01:19;P;;;;;;
D;001;19031;19;20120924 01:19;P;;;;;;
D;001;19031;19;20120924 01:19;V;;;;;;
D;001;19031;19;20120924 01:19;V;;;;;;
B;001;16574;20;20120924 01:19;;;30;BENNETT ST;MILLFIELD;2325;766.42;M;20120815;20120912;75000;RU5;V;VACANT LAND;;RAB;;0;AH241136;
C;001;16574;20;20120924 01:19;15/13687;
D;001;16574;20;20120924 01:19;P;;;;;;
D;001;16574;20;20120924 01:19;V;;;;;;
B;001;19797;21;20120924 01:19;;;254;O'CONNORS RD;POKOLBIN;2320;4.047;H;20120801;20120831;615000;RU4;R;RESIDENCE;;RAO;;0;AH227372;
C;001;19797;21;20120924 01:19;3/238230;
D;001;19797;21;20120924 01:19;P;;;;;;
D;001;19797;21;20120924 01:19;V;;;;;;
D;001;19797;21;20120924 01:19;V;;;;;;
B;001;20364;22;20120924 01:19;;;54;JACARANDA GR;ELRINGTON;2325;1.014;H;20120716;20120907;540000;R5;R;RESIDENCE;;AAH;;0;AH242704;
C;001;20364;22;20120924 01:19;14/778222;
D;001;20364;22;20120924 01:19;P;;;;;;
D;001;20364;22;20120924 01:19;V;;;;;;
B;001;3029458;23;20120924 01:19;;1;43;POKOLBIN ST;ABERDARE;2325;;;20120721;20120907;245000;;R;RESIDENCE;1;;;0;AH245088;
C;001;3029458;23;20120924 01:19;1/SP71213;
D;001;3029458;23;20120924 01:19;P;;;;;;
D;001;3029458;23;20120924 01:19;V;;;;;;
D;001;3029458;23;20120924 01:19;V;;;;;;
B;001;3530585;24;20120924 01:19;;;LT553;NEW ENGLAND HIGHWAY;NORTH ROTHBURY;2335;;;20120528;20120710;182000;;V;VACANT LAND;;;;0;AH114093;
C;001;3530585;24;20120924 01:19;;
D;001;3530585;24;20120924 01:19;P;;;;;;
D;001;3530585;24;20120924 01:19;P;;;;;;
D;001;3530585;24;20120924 01:19;V;;;;;;
