A;RTSALEDATA;203;20121126 01:42;VALNET;
B;203;3142746;1;20121126 01:42;;264;635;GARDENERS RD;MASCOT;2020;;;20120927;20121108;575000;;R;RESIDENCE;264;;;0;AH372390;
C;203;3142746;1;20121126 01:42;264/SP75818;
D;203;3142746;1;20121126 01:42;P;;;;;;
D;203;3142746;1;20121126 01:42;P;;;;;;
D;203;3142746;1;20121126 01:42;V;;;;;;
B;203;3405731;2;20121126 01:42;;;26;JOHN ST;MASCOT;2020;542;M;20090216;20090216;100;B;V;VACANT LAND;;EJ;;0;AE511223;
C;203;3405731;2;20121126 01:42;;
D;203;3405731;2;20121126 01:42;P;;;;;;
D;203;3405731;2;20121126 01:42;V;;;;;;
D;203;3405731;2;20121126 01:42;V;;;;;;
D;203;3405731;2;20121126 01:42;V;;;;;;
D;203;3405731;2;20121126 01:42;V;;;;;;
B;203;3381678;3;20121126 01:42;;24;12;DAPHNE ST;BOTANY;2019;;;20120922;20121107;586000;;R;RESIDENCE;24;;;0;AH362122;
C;203;3381678;3;20121126 01:42;24/SP80436;
D;203;3381678;3;20121126 01:42;P;;;;;;
D;203;3381678;3;20121126 01:42;V;;;;;;
B;203;3435990;4;20121126 01:42;;;26;JOHN ST;MASCOT;2020;988.3;M;20090216;20090216;100;B;V;VACANT LAND;;EJ;AC;0;AE511223;
C;203;3435990;4;20121126 01:42;101/1128404;
D;203;3435990;4;20121126 01:42;P;;;;;;
D;203;3435990;4;20121126 01:42;V;;;;;;
B;203;1885323;5;20121126 01:42;;;35;BRIGHTON ST;BOTANY;2019;436.3;M;20120920;20121105;750000;A;R;RESIDENCE;;AF;;0;AH360871;
C;203;1885323;5;20121126 01:42;9/18630;
D;203;1885323;5;20121126 01:42;P;;;;;;
D;203;1885323;5;20121126 01:42;P;;;;;;
D;203;1885323;5;20121126 01:42;P;;;;;;
D;203;1885323;5;20121126 01:42;V;;;;;;
B;203;1890799;6;20121126 01:42;;8;15;JAUNCEY PL;HILLSDALE;2036;;;20120914;20121112;430000;;R;RESIDENCE;8;;;0;AH370883;
C;203;1890799;6;20121126 01:42;8/SP2942;
D;203;1890799;6;20121126 01:42;P;;;;;;
D;203;1890799;6;20121126 01:42;V;;;;;;
D;203;1890799;6;20121126 01:42;V;;;;;;
B;203;3667359;7;20121126 01:42;;202;214;COWARD ST;MASCOT;2020;140;M;20121008;20121114;530000;;R;RESIDENCE;20;;;0;AH376580;
C;203;3667359;7;20121126 01:42;20/SP84886;
D;203;3667359;7;20121126 01:42;P;;;;;;
D;203;3667359;7;20121126 01:42;P;;;;;;
D;203;3667359;7;20121126 01:42;V;;;;;;
B;203;3667359;8;20121126 01:42;;;214;COWARD ST;MASCOT;2020;95;M;20101014;20121109;410000;;R;RESIDENCE;21;;;0;AH376451;
C;203;3667359;8;20121126 01:42;21/SP84886;
D;203;3667359;8;20121126 01:42;P;;;;;;
D;203;3667359;8;20121126 01:42;V;;;;;;
B;203;3667359;9;20121126 01:42;;;214;COWARD ST;MASCOT;2020;153;M;20101006;20121109;545000;;R;RESIDENCE;24;;;0;AH371269;
C;203;3667359;9;20121126 01:42;24/SP84886;
D;203;3667359;9;20121126 01:42;P;;;;;;
D;203;3667359;9;20121126 01:42;V;;;;;;
B;203;3667359;10;20121126 01:42;;509;214;COWARD ST;MASCOT;2020;136;M;20101008;20121115;545000;;R;RESIDENCE;64;;;0;AH369918;
C;203;3667359;10;20121126 01:42;64/SP84886;
D;203;3667359;10;20121126 01:42;P;;;;;;
D;203;3667359;10;20121126 01:42;V;;;;;;
B;203;3667359;11;20121126 01:42;;;214;COWARD ST;MASCOT;2020;140;M;20101108;20121108;600000;;R;RESIDENCE;111;;;0;AH369529;
C;203;3667359;11;20121126 01:42;111/SP84886;
D;203;3667359;11;20121126 01:42;P;;;;;;
D;203;3667359;11;20121126 01:42;V;;;;;;
B;203;3667359;12;20121126 01:42;;;214;COWARD ST;MASCOT;2020;199;M;20100929;20121108;600000;;R;RESIDENCE;124;;;0;AH369291;
C;203;3667359;12;20121126 01:42;124/SP84886;
D;203;3667359;12;20121126 01:42;P;;;;;;
D;203;3667359;12;20121126 01:42;P;;;;;;
D;203;3667359;12;20121126 01:42;V;;;;;;
B;203;3667359;13;20121126 01:42;;1209;214;COWARD ST;MASCOT;2020;182;M;20101108;20121109;650000;;R;RESIDENCE;126;;;0;AH370088;
C;203;3667359;13;20121126 01:42;126/SP84886;
D;203;3667359;13;20121126 01:42;P;;;;;;
D;203;3667359;13;20121126 01:42;V;;;;;;
B;203;3667359;14;20121126 01:42;;;214;COWARD ST;MASCOT;2020;193;M;20101014;20121108;600000;;R;RESIDENCE;127;;;0;AH366591;
C;203;3667359;14;20121126 01:42;127/SP84886;
D;203;3667359;14;20121126 01:42;P;;;;;;
D;203;3667359;14;20121126 01:42;V;;;;;;
B;203;3667359;15;20121126 01:42;;;214;COWARD ST;MASCOT;2020;176;M;20120330;20121112;685000;;R;RESIDENCE;138;;;0;AH371393;
C;203;3667359;15;20121126 01:42;138/SP84886;
D;203;3667359;15;20121126 01:42;P;;;;;;
D;203;3667359;15;20121126 01:42;V;;;;;;
B;203;3667359;16;20121126 01:42;;;214;COWARD ST;MASCOT;2020;185;M;20120831;20121108;695000;;R;RESIDENCE;140;;;0;AH370824;
C;203;3667359;16;20121126 01:42;140/SP84886;
D;203;3667359;16;20121126 01:42;P;;;;;;
D;203;3667359;16;20121126 01:42;V;;;;;;
B;203;3627012;17;20121126 01:42;;7;64;RHODES ST;HILLSDALE;2036;;;20120925;20121106;380000;;R;RESIDENCE;7;;;0;AH363503;
C;203;3627012;17;20121126 01:42;7/SP86556;
D;203;3627012;17;20121126 01:42;P;;;;;;
D;203;3627012;17;20121126 01:42;V;;;;;;
B;203;1896090;18;20121126 01:42;;;106;WENTWORTH AVE;MASCOT;2020;474.2;M;20120928;20121108;810000;A;R;RESIDENCE;;AE;;0;AH365150;
C;203;1896090;18;20121126 01:42;5/131203;
D;203;1896090;18;20121126 01:42;P;;;;;;
D;203;1896090;18;20121126 01:42;P;;;;;;
D;203;1896090;18;20121126 01:42;V;;;;;;
Z;84;18;18;46;
