A;RTSALEDATA;152;20120917 01:26;VALNET;
B;152;2912300;1;20120917 01:26;;;21;CUTHBERT ST;BOAMBEE EAST;2452;680.1;M;20120821;20120828;240000;A;R;RESIDENCE;;AP;;0;AH218180;
C;152;2912300;1;20120917 01:26;627/1041248;
D;152;2912300;1;20120917 01:26;P;;;;;;
D;152;2912300;1;20120917 01:26;V;;;;;;
D;152;2912300;1;20120917 01:26;V;;;;;;
B;152;3426900;2;20120917 01:26;;;5 A;KOEL PL;BOAMBEE EAST;2452;771;M;20120323;20120420;255000;A;R;RESIDENCE;;AP;;0;AH222824;
C;152;3426900;2;20120917 01:26;2522/1134125;
D;152;3426900;2;20120917 01:26;P;;;;;;
D;152;3426900;2;20120917 01:26;P;;;;;;
D;152;3426900;2;20120917 01:26;V;;;;;;
D;152;3426900;2;20120917 01:26;V;;;;;;
B;152;1698844;3;20120917 01:26;;5;30;BOULTWOOD ST;COFFS HARBOUR;2450;;;20120619;20120724;310000;;R;RESIDENCE;5;;;10;AH215306;
C;152;1698844;3;20120917 01:26;5/SP62865;
D;152;1698844;3;20120917 01:26;P;;;;;;
D;152;1698844;3;20120917 01:26;P;;;;;;
D;152;1698844;3;20120917 01:26;V;;;;;;
D;152;1698844;3;20120917 01:26;V;;;;;;
B;152;1693884;4;20120917 01:26;;;11;NARIAH CRES;TOORMINA;2452;1405;M;20120719;20120830;329000;A;R;RESIDENCE;;AV;;0;AH231083;
C;152;1693884;4;20120917 01:26;55/243957;
D;152;1693884;4;20120917 01:26;P;;;;;;
D;152;1693884;4;20120917 01:26;V;;;;;;
D;152;1693884;4;20120917 01:26;V;;;;;;
B;152;1688614;5;20120917 01:26;;;977;ORARA WAY;NANA GLEN;2450;2.19;H;20120614;20120822;570000;R;R;RESIDENCE;;RD;;0;AH224840;
C;152;1688614;5;20120917 01:26;171/657747;
D;152;1688614;5;20120917 01:26;P;;;;;;
D;152;1688614;5;20120917 01:26;P;;;;;;
D;152;1688614;5;20120917 01:26;V;;;;;;
D;152;1688614;5;20120917 01:26;V;;;;;;
B;152;1702345;6;20120917 01:26;;;16;HIVES CL;NORTH BOAMBEE VALLEY;2450;1304;M;20120717;20120828;422000;A;R;RESIDENCE;;AG;;0;AH228414;
C;152;1702345;6;20120917 01:26;26/788260;
D;152;1702345;6;20120917 01:26;P;;;;;;
D;152;1702345;6;20120917 01:26;P;;;;;;
D;152;1702345;6;20120917 01:26;V;;;;;;
D;152;1702345;6;20120917 01:26;V;;;;;;
B;152;1692047;7;20120917 01:26;;;32;HOBBS CRES;TOORMINA;2452;600;M;20120723;20120820;265000;A;R;RESIDENCE;;AR;;0;AH225686;
C;152;1692047;7;20120917 01:26;98/705508;
D;152;1692047;7;20120917 01:26;P;;;;;;
D;152;1692047;7;20120917 01:26;V;;;;;;
B;152;1700447;8;20120917 01:26;;;2;DUTTON CRES;COFFS HARBOUR;2450;796.8;M;20120810;20120823;459100;A;R;RESIDENCE;;AA;;0;AH230646;
C;152;1700447;8;20120917 01:26;5/259444;
D;152;1700447;8;20120917 01:26;P;;;;;;
