A;RTSALEDATA;102;20121119 01:22;VALNET;
B;102;2900792;1;20121119 01:22;;;8;ROBBIE BURNS PL;BUNDANOON;2578;1345;M;20120824;20121102;442000;R2;R;RESIDENCE;;QAA;;0;AH357561;
C;102;2900792;1;20121119 01:22;9/1038923;
D;102;2900792;1;20121119 01:22;P;;;;;;
D;102;2900792;1;20121119 01:22;V;;;;;;
D;102;2900792;1;20121119 01:22;V;;;;;;
B;102;3548269;2;20121119 01:22;;;35;VIEWLAND ST;BUNDANOON;2578;3617;M;20120911;20121023;165000;R2;V;VACANT LAND;;QAA;;0;AH356874;
C;102;3548269;2;20121119 01:22;6/17230;
D;102;3548269;2;20121119 01:22;P;;;;;;
D;102;3548269;2;20121119 01:22;P;;;;;;
D;102;3548269;2;20121119 01:22;V;;;;;;
B;102;3567814;3;20121119 01:22;;;73;THROSBY ST;MOSS VALE;2577;784.4;M;20120824;20121102;410000;R2;R;RESIDENCE;;ECA;;0;AH357395;
C;102;3567814;3;20121119 01:22;1/1161384;
D;102;3567814;3;20121119 01:22;P;;;;;;
D;102;3567814;3;20121119 01:22;P;;;;;;
D;102;3567814;3;20121119 01:22;V;;;;;;
B;102;3567815;4;20121119 01:22;;;75;THROSBY ST;MOSS VALE;2577;739.6;M;20120912;20121024;410000;R2;R;RESIDENCE;;ECA;;0;AH335476;
C;102;3567815;4;20121119 01:22;2/1161384;
D;102;3567815;4;20121119 01:22;P;;;;;;
D;102;3567815;4;20121119 01:22;P;;;;;;
D;102;3567815;4;20121119 01:22;V;;;;;;
B;102;3640891;5;20121119 01:22;;;11;ROSINA ST;HILL TOP;2575;674.4;M;20120928;20121024;395000;R2;R;RESIDENCE;;CHA;;0;AH349313;
C;102;3640891;5;20121119 01:22;531/1175972;
D;102;3640891;5;20121119 01:22;P;;;;;;
D;102;3640891;5;20121119 01:22;P;;;;;;
D;102;3640891;5;20121119 01:22;V;;;;;;
D;102;3640891;5;20121119 01:22;V;;;;;;
B;102;3132793;6;20121119 01:22;;;27;CAMDEN ST;WINGELLO;2579;1329;M;20121012;20121030;107500;R2;V;VACANT LAND;;QDA;;0;AH350778;
C;102;3132793;6;20121119 01:22;19/1075575;
D;102;3132793;6;20121119 01:22;P;;;;;;
D;102;3132793;6;20121119 01:22;P;;;;;;
D;102;3132793;6;20121119 01:22;V;;;;;;
D;102;3132793;6;20121119 01:22;V;;;;;;
B;102;3110311;7;20121119 01:22;;;24;PARMENTER CT;BOWRAL;2576;800;M;20121005;20121023;590000;R2;R;RESIDENCE;;NAA;;0;AH350951;
C;102;3110311;7;20121119 01:22;214/1071244;
D;102;3110311;7;20121119 01:22;P;;;;;;
D;102;3110311;7;20121119 01:22;V;;;;;;
D;102;3110311;7;20121119 01:22;V;;;;;;
B;102;3668425;8;20121119 01:22;;;14;BEN NEVIS CCT;BUNDANOON;2578;2030;M;20120906;20121022;255000;;V;VACANT LAND;;;;0;AH333018;
C;102;3668425;8;20121119 01:22;34/264269;
D;102;3668425;8;20121119 01:22;P;;;;;;
D;102;3668425;8;20121119 01:22;P;;;;;;
D;102;3668425;8;20121119 01:22;V;;;;;;
B;102;3668433;9;20121119 01:22;;;40;SYDNEY ST;NEW BERRIMA;2577;695.5;M;20120925;20121023;135000;;V;VACANT LAND;;;;0;AH335158;
C;102;3668433;9;20121119 01:22;246/15995;
D;102;3668433;9;20121119 01:22;P;;;;;;
D;102;3668433;9;20121119 01:22;P;;;;;;
D;102;3668433;9;20121119 01:22;V;;;;;;
B;102;1107136;10;20121119 01:22;;;21;BANKSIA ST;COLO VALE;2575;1131;M;20120925;20121022;270000;R2;R;RESIDENCE;;CAA;;0;AH367014;
C;102;1107136;10;20121119 01:22;1/610249;
D;102;1107136;10;20121119 01:22;P;;;;;;
D;102;1107136;10;20121119 01:22;P;;;;;;
D;102;1107136;10;20121119 01:22;V;;;;;;
B;102;1108130;11;20121119 01:22;;;284;BONG BONG ST;BOWRAL;2576;246.6;M;20120716;20121018;1050000;B2;3;COMMERCIAL;;BCB;;0;AH341884;
C;102;1108130;11;20121119 01:22;4/A/4380;
D;102;1108130;11;20121119 01:22;P;;;;;;
D;102;1108130;11;20121119 01:22;V;;;;;;
B;102;1117895;12;20121119 01:22;;;300;HAWKSHILL RD;CANYONLEIGH;2577;47.74;H;20120823;20121018;1337000;RU2;3;FARM;;KYS;;0;AH346741;
C;102;1117895;12;20121119 01:22;13/263466;
D;102;1117895;12;20121119 01:22;P;;;;;;
D;102;1117895;12;20121119 01:22;V;;;;;;
D;102;1117895;12;20121119 01:22;V;;;;;;
D;102;1117895;12;20121119 01:22;V;;;;;;
D;102;1117895;12;20121119 01:22;V;;;;;;
B;102;1123741;13;20121119 01:22;;;3;THWAITES DR;MOSS VALE;2577;1115;M;20121003;20121022;414000;R2;R;RESIDENCE;;ECA;;0;AH362451;
C;102;1123741;13;20121119 01:22;22/831636;
D;102;1123741;13;20121119 01:22;P;;;;;;
D;102;1123741;13;20121119 01:22;P;;;;;;
D;102;1123741;13;20121119 01:22;V;;;;;;
B;102;1118707;14;20121119 01:22;THE LAUGHING DOG;;371;OLD MANDEMAR RD;BERRIMA;2577;41.076;H;20120907;20121107;1210000;E3;3;HOUSE;;CQM;;0;AH362310;
C;102;1118707;14;20121119 01:22;379/751252;
D;102;1118707;14;20121119 01:22;P;;;;;;
D;102;1118707;14;20121119 01:22;P;;;;;;
D;102;1118707;14;20121119 01:22;V;;;;;;
D;102;1118707;14;20121119 01:22;V;;;;;;
B;102;1110940;15;20121119 01:22;;;1;DARCH PL;MITTAGONG;2575;746.1;M;20121005;20121101;420000;R2;R;RESIDENCE;;LGA;;0;AH349938;
C;102;1110940;15;20121119 01:22;1/239464;
D;102;1110940;15;20121119 01:22;P;;;;;;
D;102;1110940;15;20121119 01:22;V;;;;;;
B;102;1116478;16;20121119 01:22;;;18;MARY ST;MITTAGONG;2575;670;M;20120817;20120921;420000;R2;R;RESIDENCE;;LHA;;0;AH270033;
C;102;1116478;16;20121119 01:22;3/701446;
D;102;1116478;16;20121119 01:22;P;;;;;;
D;102;1116478;16;20121119 01:22;P;;;;;;
D;102;1116478;16;20121119 01:22;V;;;;;;
D;102;1116478;16;20121119 01:22;V;;;;;;
B;102;1121879;17;20121119 01:22;;1;4;SHORT ST;BOWRAL;2576;;;20120803;20121101;645000;;R;RESIDENCE;1;;;0;AH357354;
C;102;1121879;17;20121119 01:22;1/SP52909;
D;102;1121879;17;20121119 01:22;P;;;;;;
D;102;1121879;17;20121119 01:22;P;;;;;;
D;102;1121879;17;20121119 01:22;V;;;;;;
D;102;1121879;17;20121119 01:22;V;;;;;;
D;102;1121879;17;20121119 01:22;V;;;;;;
D;102;1121879;17;20121119 01:22;V;;;;;;
B;102;1119360;18;20121119 01:22;ZENITH;;225;OXLEY DR;MITTAGONG;2575;6115;M;20120803;20121031;1050000;R5;R;RESIDENCE;;LQA;;0;AH355464;
C;102;1119360;18;20121119 01:22;47/15496;
D;102;1119360;18;20121119 01:22;P;;;;;;
D;102;1119360;18;20121119 01:22;V;;;;;;
Z;98;18;18;60;
