A;RTSALEDATA;138;20120723 01:24;VALNET;
B;138;2885151;1;20120723 01:24;;3;6;LANCELOT ST;PUNCHBOWL;2196;;;20120509;20120704;445000;;R;RESIDENCE;3;;;0;AH107020;
C;138;2885151;1;20120723 01:24;3/SP66858;
D;138;2885151;1;20120723 01:24;P;;;;;;
D;138;2885151;1;20120723 01:24;P;;;;;;
D;138;2885151;1;20120723 01:24;V;;;;;;
B;138;2999344;2;20120723 01:24;;;47;LAKEMBA ST;BELMORE;2192;1121.4;M;20120516;20120627;1530000;I;3;COMMERCIAL;;GB;;0;AH109971;
C;138;2999344;2;20120723 01:24;C/321266 A/335707;
D;138;2999344;2;20120723 01:24;P;;;;;;
D;138;2999344;2;20120723 01:24;V;;;;;;
B;138;3493360;3;20120723 01:24;;18;362;CANTERBURY RD;CANTERBURY;2193;;;20120525;20120706;412500;;R;RESIDENCE;18;;;0;AH109544;
C;138;3493360;3;20120723 01:24;18/SP83158;
D;138;3493360;3;20120723 01:24;P;;;;;;
D;138;3493360;3;20120723 01:24;V;;;;;;
D;138;3493360;3;20120723 01:24;V;;;;;;
B;138;1412180;4;20120723 01:24;;;1;DAWSON AVE;EARLWOOD;2206;619.6;M;20120519;20120706;1040000;A;R;RESIDENCE;;AK;;0;AH108259;
C;138;1412180;4;20120723 01:24;9/10903;
D;138;1412180;4;20120723 01:24;P;;;;;;
D;138;1412180;4;20120723 01:24;P;;;;;;
D;138;1412180;4;20120723 01:24;P;;;;;;
D;138;1412180;4;20120723 01:24;V;;;;;;
B;138;1412221;5;20120723 01:24;;;33;DEFOE ST;WILEY PARK;2195;430;M;20120529;20120704;700000;A;R;RESIDENCE;;XN;;0;AH103527;
C;138;1412221;5;20120723 01:24;5/440606;
D;138;1412221;5;20120723 01:24;P;;;;;;
D;138;1412221;5;20120723 01:24;P;;;;;;
D;138;1412221;5;20120723 01:24;V;;;;;;
D;138;1412221;5;20120723 01:24;V;;;;;;
B;138;1422837;6;20120723 01:24;;6;154;HOMER ST;EARLWOOD;2206;;;20120605;20120711;326000;;R;RESIDENCE;6;;;0;AH118567;
C;138;1422837;6;20120723 01:24;6/SP2845;
D;138;1422837;6;20120723 01:24;P;;;;;;
