A;RTSALEDATA;088;20121203 01:30;VALNET;
B;088;777012;1;20121203 01:30;;4;1;CREMORNE RD;CREMORNE POINT;2090;126;M;20120915;20121126;1612000;;R;RESIDENCE;4;;;0;AH394561;
C;088;777012;1;20121203 01:30;4/SP13721;
D;088;777012;1;20121203 01:30;P;;;;;;
D;088;777012;1;20121203 01:30;P;;;;;;
D;088;777012;1;20121203 01:30;V;;;;;;
D;088;777012;1;20121203 01:30;V;;;;;;
B;088;774526;2;20121203 01:30;;;2;BRUCE ST;WOLLSTONECRAFT;2065;281.4;M;20120803;20120928;880000;A;3;COMMERCIAL;;NG;;0;AH389530;
C;088;774526;2;20121203 01:30;212/738187;
D;088;774526;2;20121203 01:30;P;;;;;;
D;088;774526;2;20121203 01:30;V;;;;;;
D;088;774526;2;20121203 01:30;V;;;;;;
D;088;774526;2;20121203 01:30;V;;;;;;
D;088;774526;2;20121203 01:30;V;;;;;;
B;088;779922;3;20121203 01:30;;;31;EUROKA ST;WAVERTON;2060;170.8;M;20121009;20121120;780000;A;3;HOUSE;;NG;;0;AH380550;
C;088;779922;3;20121203 01:30;1/900046;
D;088;779922;3;20121203 01:30;P;;;;;;
D;088;779922;3;20121203 01:30;V;;;;;;
D;088;779922;3;20121203 01:30;V;;;;;;
D;088;779922;3;20121203 01:30;V;;;;;;
D;088;779922;3;20121203 01:30;V;;;;;;
B;088;779939;4;20121203 01:30;;;40;EUROKA ST;WAVERTON;2060;224.05;M;20121018;20121122;1145000;A;R;RESIDENCE;;NG;;0;AH396820;
C;088;779939;4;20121203 01:30;18/2/966;
D;088;779939;4;20121203 01:30;P;;;;;;
D;088;779939;4;20121203 01:30;P;;;;;;
D;088;779939;4;20121203 01:30;V;;;;;;
B;088;769434;5;20121203 01:30;;;34;ANCRUM ST;WAVERTON;2060;200.44;M;20121026;20121119;1259000;A;R;RESIDENCE;;NG;;0;AH394033;
C;088;769434;5;20121203 01:30;B/32827;
D;088;769434;5;20121203 01:30;P;;;;;;
D;088;769434;5;20121203 01:30;P;;;;;;
D;088;769434;5;20121203 01:30;V;;;;;;
B;088;769461;6;20121203 01:30;;25;7;ANDERSON ST;NEUTRAL BAY;2089;;;20121112;20121112;505000;;R;RESIDENCE;8;;;0;AH390440;
C;088;769461;6;20121203 01:30;8/SP576;
D;088;769461;6;20121203 01:30;P;;;;;;
D;088;769461;6;20121203 01:30;V;;;;;;
B;088;777551;7;20121203 01:30;;48;2;CROWS NEST RD;WAVERTON;2060;;;20121010;20121121;1050000;;R;RESIDENCE;48;;;0;AH388504;
C;088;777551;7;20121203 01:30;48/SP5637;
D;088;777551;7;20121203 01:30;P;;;;;;
D;088;777551;7;20121203 01:30;V;;;;;;
B;088;777551;8;20121203 01:30;;67;2;CROWS NEST RD;WAVERTON;2060;;;20120929;20121112;1211000;;R;RESIDENCE;67;;;0;AH380301;
C;088;777551;8;20121203 01:30;67/SP5637;
D;088;777551;8;20121203 01:30;P;;;;;;
D;088;777551;8;20121203 01:30;P;;;;;;
D;088;777551;8;20121203 01:30;V;;;;;;
B;088;786490;9;20121203 01:30;;26;4;LAMONT ST;WOLLSTONECRAFT;2065;;;20121008;20121119;655000;;R;RESIDENCE;26;;;0;AH392984;
C;088;786490;9;20121203 01:30;26/SP9397;
D;088;786490;9;20121203 01:30;P;;;;;;
D;088;786490;9;20121203 01:30;P;;;;;;
D;088;786490;9;20121203 01:30;V;;;;;;
B;088;780459;10;20121203 01:30;;1;37 A;FITZROY ST;KIRRIBILLI;2061;;;20121008;20121120;615000;;R;RESIDENCE;1;;;0;AH398931;
C;088;780459;10;20121203 01:30;1/SP10161;
D;088;780459;10;20121203 01:30;P;;;;;;
D;088;780459;10;20121203 01:30;V;;;;;;
D;088;780459;10;20121203 01:30;V;;;;;;
B;088;787716;11;20121203 01:30;;25;10;MCKYE ST;WAVERTON;2060;;;20121013;20121113;885000;;3;HOME UNIT;25;;;0;AH377542;
C;088;787716;11;20121203 01:30;25/SP5550;
D;088;787716;11;20121203 01:30;P;;;;;;
D;088;787716;11;20121203 01:30;P;;;;;;
D;088;787716;11;20121203 01:30;V;;;;;;
D;088;787716;11;20121203 01:30;V;;;;;;
B;088;780596;12;20121203 01:30;;;7;FRENCH ST;MCMAHONS POINT;2060;114.8;M;20121006;20121116;1007000;A;R;RESIDENCE;;NE;;0;AH374136;
C;088;780596;12;20121203 01:30;2/223657;
D;088;780596;12;20121203 01:30;P;;;;;;
D;088;780596;12;20121203 01:30;V;;;;;;
B;088;780777;13;20121203 01:30;;;41;GERARD ST;CREMORNE;2090;764;M;20120816;20121116;2890000;A;R;RESIDENCE;;DA;;0;AH372681;
C;088;780777;13;20121203 01:30;66, 67/2/4785;
D;088;780777;13;20121203 01:30;P;;;;;;
D;088;780777;13;20121203 01:30;V;;;;;;
D;088;780777;13;20121203 01:30;V;;;;;;
B;088;787164;14;20121203 01:30;;;17;LUMSDEN ST;CAMMERAY;2062;445.91;M;20121025;20121115;1711000;A;R;RESIDENCE;;NJ;;0;AH379377;
C;088;787164;14;20121203 01:30;1/971103;
D;088;787164;14;20121203 01:30;P;;;;;;
D;088;787164;14;20121203 01:30;P;;;;;;
D;088;787164;14;20121203 01:30;V;;;;;;
D;088;787164;14;20121203 01:30;V;;;;;;
B;088;770195;15;20121203 01:30;;;9;BANK LANE;NORTH SYDNEY;2060;192.2;M;20120904;20121127;1740000;A;R;RESIDENCE;;NG;;0;AH396043;
C;088;770195;15;20121203 01:30;4/707267;
D;088;770195;15;20121203 01:30;P;;;;;;
D;088;770195;15;20121203 01:30;V;;;;;;
B;088;775429;16;20121203 01:30;;49;20;CARABELLA ST;KIRRIBILLI;2061;;;20120921;20121031;445000;;R;RESIDENCE;49;;;0;AH358664;
C;088;775429;16;20121203 01:30;49/SP13760;
D;088;775429;16;20121203 01:30;P;;;;;;
D;088;775429;16;20121203 01:30;V;;;;;;
