A;RTSALEDATA;074;20120723 01:20;VALNET;
B;074;562833;1;20120723 01:20;;;9;CREGAN PL;GRIFFITH;2680;936.1;M;20120518;20120615;210000;A;R;RESIDENCE;;AA;;0;AH77017;
C;074;562833;1;20120723 01:20;57/241400;
D;074;562833;1;20120723 01:20;P;;;;;;
D;074;562833;1;20120723 01:20;P;;;;;;
D;074;562833;1;20120723 01:20;V;;;;;;
D;074;562833;1;20120723 01:20;V;;;;;;
B;074;561678;2;20120723 01:20;;3;20;BANNA AVE;GRIFFITH;2680;184.6;M;20120529;20120625;247500;I;3;RETAIL SHOP;;CA;;0;AH110289;
C;074;561678;2;20120723 01:20;3/285638;
D;074;561678;2;20120723 01:20;P;;;;;;
D;074;561678;2;20120723 01:20;P;;;;;;
D;074;561678;2;20120723 01:20;V;;;;;;
B;074;568368;3;20120723 01:20;;;43;EAST ST;YOOGALI;2680;1012;M;20120606;20120704;97000;A;V;VACANT LAND;;WV;;0;AH100446;
C;074;568368;3;20120723 01:20;2098/704432;
D;074;568368;3;20120723 01:20;P;;;;;;
D;074;568368;3;20120723 01:20;P;;;;;;
D;074;568368;3;20120723 01:20;V;;;;;;
D;074;568368;3;20120723 01:20;V;;;;;;
D;074;568368;3;20120723 01:20;V;;;;;;
B;074;569265;4;20120723 01:20;FARM 1171;;1171;CROOK RD;GRIFFITH;2680;13.81;H;20120517;20120626;389000;R;3;;;RG;;0;AH101462;
C;074;569265;4;20120723 01:20;890/751709;
D;074;569265;4;20120723 01:20;P;;;;;;
D;074;569265;4;20120723 01:20;V;;;;;;
D;074;569265;4;20120723 01:20;V;;;;;;
B;074;569265;5;20120723 01:20;FARM 1171;;1171;CROOK RD;GRIFFITH;2680;13.81;H;20120517;20120626;389000;R;3;;;RG;;0;AH101463;
C;074;569265;5;20120723 01:20;890/751709;
D;074;569265;5;20120723 01:20;P;;;;;;
D;074;569265;5;20120723 01:20;P;;;;;;
D;074;569265;5;20120723 01:20;V;;;;;;
D;074;569265;5;20120723 01:20;V;;;;;;
D;074;569265;5;20120723 01:20;V;;;;;;
B;074;566657;6;20120723 01:20;;2;263;WAKADEN ST;GRIFFITH;2680;;;20120605;20120704;205000;;R;RESIDENCE;2;;;0;AH106475;
C;074;566657;6;20120723 01:20;2/SP45675;
D;074;566657;6;20120723 01:20;P;;;;;;
D;074;566657;6;20120723 01:20;V;;;;;;
D;074;566657;6;20120723 01:20;V;;;;;;
B;074;565173;7;20120723 01:20;;;6;MONTROSE DR;GRIFFITH;2680;747.5;M;20120605;20120629;240000;A;R;RESIDENCE;;AB;;0;AH103703;
C;074;565173;7;20120723 01:20;55/1009389;
D;074;565173;7;20120723 01:20;P;;;;;;
D;074;565173;7;20120723 01:20;V;;;;;;
D;074;565173;7;20120723 01:20;V;;;;;;
B;074;3275139;8;20120723 01:20;;;25;VERRI ST;GRIFFITH;2680;695.7;M;20120601;20120706;271000;A;R;RESIDENCE;;AA;;0;AH107075;
C;074;3275139;8;20120723 01:20;32/1099777;
D;074;3275139;8;20120723 01:20;P;;;;;;
D;074;3275139;8;20120723 01:20;P;;;;;;
D;074;3275139;8;20120723 01:20;V;;;;;;
Z;47;8;8;29;
