A;RTSALEDATA;002;20121001 01:10;VALNET;
B;002;22140;1;20121001 01:10;;;6;MYLES ST;DUNGOG;2420;790.4;M;20120731;20120911;267500;A;R;RESIDENCE;;AD;;0;AH257850;
C;002;22140;1;20121001 01:10;1/399377;
D;002;22140;1;20121001 01:10;P;;;;;;
D;002;22140;1;20121001 01:10;V;;;;;;
D;002;22140;1;20121001 01:10;V;;;;;;
B;002;22466;2;20121001 01:10;;;77;DURHAM RD;GRESFORD;2311;828.4;M;20120807;20120830;185000;A;3;HOUSE;;AG;;0;AH251789;
C;002;22466;2;20121001 01:10;24/1113532;
D;002;22466;2;20121001 01:10;P;;;;;;
D;002;22466;2;20121001 01:10;P;;;;;;
D;002;22466;2;20121001 01:10;V;;;;;;
B;002;23253;3;20121001 01:10;;;272;COMMON RD;SUGARLOAF;2420;4.971;H;20120906;20120914;445000;R;V;VACANT LAND;;RT;;0;AH262336;
C;002;23253;3;20121001 01:10;312/752457 1/822685;
D;002;23253;3;20121001 01:10;P;;;;;;
D;002;23253;3;20121001 01:10;P;;;;;;
D;002;23253;3;20121001 01:10;V;;;;;;
D;002;23253;3;20121001 01:10;V;;;;;;
B;002;24150;4;20121001 01:10;;;1759;FOSTERTON RD;STROUD HILL;2420;6.49;H;20120627;20120906;550000;R;R;RESIDENCE;;RK;;0;AH249936;
C;002;24150;4;20121001 01:10;3/211170;
D;002;24150;4;20121001 01:10;P;;;;;;
D;002;24150;4;20121001 01:10;P;;;;;;
D;002;24150;4;20121001 01:10;V;;;;;;
D;002;24150;4;20121001 01:10;V;;;;;;
B;002;3655007;5;20121001 01:10;;;;WOODGLEN CL;PATERSON;2421;1.457;H;20111222;20120911;240000;R;V;VACANT LAND;;RH;;0;AH244152;
C;002;3655007;5;20121001 01:10;3/1177868;
D;002;3655007;5;20121001 01:10;P;;;;;;
D;002;3655007;5;20121001 01:10;P;;;;;;
D;002;3655007;5;20121001 01:10;V;;;;;;
Z;29;5;5;17;
