A;RTSALEDATA;001;20121217 01:29;VALNET;
B;001;2917718;1;20121217 01:30;;;88;O'SHEA CCT;CESSNOCK;2325;778.9;M;20121020;20121119;367000;R2;R;RESIDENCE;;AAF;;0;AH403268;
C;001;2917718;1;20121217 01:30;502/1042406;
D;001;2917718;1;20121217 01:30;P;;;;;;
D;001;2917718;1;20121217 01:30;P;;;;;;
D;001;2917718;1;20121217 01:30;V;;;;;;
D;001;2917718;1;20121217 01:30;V;;;;;;
B;001;1731;2;20121217 01:30;;;22;REGENT ST;CESSNOCK;2325;809.43;M;20120607;20121128;260000;R3;R;RESIDENCE;;MAA;;0;AH415106;
C;001;1731;2;20121217 01:30;35/C/4528;
D;001;1731;2;20121217 01:30;P;;;;;;
D;001;1731;2;20121217 01:30;V;;;;;;
B;001;2501;3;20121217 01:30;;;2;KING ST;ABERMAIN;2326;891.6;M;20121031;20121119;298000;R2;R;RESIDENCE;;AAM;;0;AH397410;
C;001;2501;3;20121217 01:30;6/7/4577;
D;001;2501;3;20121217 01:30;P;;;;;;
D;001;2501;3;20121217 01:30;P;;;;;;
D;001;2501;3;20121217 01:30;V;;;;;;
B;001;7466;4;20121217 01:30;;;16;MACKELLAR ST;CESSNOCK;2325;728.6;M;20121011;20121122;262000;R2;R;RESIDENCE;;AAB;;0;AH407937;
C;001;7466;4;20121217 01:30;57/259467;
D;001;7466;4;20121217 01:30;P;;;;;;
D;001;7466;4;20121217 01:30;P;;;;;;
D;001;7466;4;20121217 01:30;V;;;;;;
B;001;1425;5;20121217 01:30;;;127;NORTHCOTE ST;ABERDARE;2325;1012;M;20121026;20121130;250000;R2;R;RESIDENCE;;AAD;;0;AH421118;
C;001;1425;5;20121217 01:30;2/34/758002;
D;001;1425;5;20121217 01:30;P;;;;;;
D;001;1425;5;20121217 01:30;V;;;;;;
D;001;1425;5;20121217 01:30;V;;;;;;
B;001;1478;6;20121217 01:30;;;;LAKEVIEW ACCS;CESSNOCK;2325;3565;M;20120927;20121108;185000;R2;V;VACANT LAND;;AAE;;0;AH409705;
C;001;1478;6;20121217 01:30;37/270158;
D;001;1478;6;20121217 01:30;P;;;;;;
D;001;1478;6;20121217 01:30;V;;;;;;
B;001;3654;7;20121217 01:30;;;176;MATHIESON ST;BELLBIRD HEIGHTS;2325;619.7;M;20120807;20120918;200000;R2;R;RESIDENCE;;AAC;;0;AH424134;
C;001;3654;7;20121217 01:30;38/14509;
D;001;3654;7;20121217 01:30;P;;;;;;
D;001;3654;7;20121217 01:30;P;;;;;;
