A;RTSALEDATA;187;20121001 01:18;VALNET;
B;187;2989177;1;20121001 01:18;;;13;BOOLOOCOOROO RD;GUNNEDAH;2380;1.272;H;20120726;20120829;600000;R5;R;RESIDENCE;;RFA;;0;AH255102;
C;187;2989177;1;20121001 01:18;15/1052802;
D;187;2989177;1;20121001 01:18;P;;;;;;
D;187;2989177;1;20121001 01:18;P;;;;;;
D;187;2989177;1;20121001 01:18;V;;;;;;
B;187;3025383;2;20121001 01:18;;;23;HOPEDALE AVE;GUNNEDAH;2380;814.4;M;20120810;20120913;258000;R2;R;RESIDENCE;;AAA;;0;AH253137;
C;187;3025383;2;20121001 01:18;12/1054183;
D;187;3025383;2;20121001 01:18;P;;;;;;
D;187;3025383;2;20121001 01:18;P;;;;;;
D;187;3025383;2;20121001 01:18;V;;;;;;
D;187;3025383;2;20121001 01:18;V;;;;;;
B;187;3654440;3;20121001 01:18;;;;SUNNYSIDE FARM RD;GUNNEDAH;2380;1004;M;20120518;20120913;150000;;V;VACANT LAND;;;;0;AH250728;
C;187;3654440;3;20121001 01:18;104/1176830;
D;187;3654440;3;20121001 01:18;P;;;;;;
D;187;3654440;3;20121001 01:18;P;;;;;;
D;187;3654440;3;20121001 01:18;V;;;;;;
D;187;3654440;3;20121001 01:18;V;;;;;;
D;187;3654440;3;20121001 01:18;V;;;;;;
B;187;3654444;4;20121001 01:18;;;;SUNNYSIDE FARM RD;GUNNEDAH;2380;915.5;M;20120805;20120914;152000;;V;VACANT LAND;;;;0;AH250809;
C;187;3654444;4;20121001 01:18;108/1176830;
D;187;3654444;4;20121001 01:18;P;;;;;;
D;187;3654444;4;20121001 01:18;P;;;;;;
D;187;3654444;4;20121001 01:18;V;;;;;;
D;187;3654444;4;20121001 01:18;V;;;;;;
D;187;3654444;4;20121001 01:18;V;;;;;;
B;187;1850500;5;20121001 01:18;;;5;HUNTER ST;GUNNEDAH;2380;980;M;20120809;20120910;210000;R2;3;HOUSE;;AAA;;0;AH252117;
C;187;1850500;5;20121001 01:18;C/36548;
D;187;1850500;5;20121001 01:18;P;;;;;;
D;187;1850500;5;20121001 01:18;P;;;;;;
D;187;1850500;5;20121001 01:18;V;;;;;;
B;187;1852359;6;20121001 01:18;;;10;WHITE ST;GUNNEDAH;2380;910.5;M;20120810;20120831;280000;R2;R;RESIDENCE;;AAR;;0;AH252069;
C;187;1852359;6;20121001 01:18;14/1/26930;
D;187;1852359;6;20121001 01:18;P;;;;;;
D;187;1852359;6;20121001 01:18;P;;;;;;
D;187;1852359;6;20121001 01:18;V;;;;;;
B;187;1851685;7;20121001 01:18;ROSEWARNE;;11;ROSS RD;GUNNEDAH;2380;1.899;H;20110608;20120910;250000;R5;R;RESIDENCE;;RFA;;0;AH249816;
C;187;1851685;7;20121001 01:18;2/879233;
D;187;1851685;7;20121001 01:18;P;;;;;;
D;187;1851685;7;20121001 01:18;P;;;;;;
D;187;1851685;7;20121001 01:18;V;;;;;;
D;187;1851685;7;20121001 01:18;V;;;;;;
B;187;1849339;8;20121001 01:18;;;43;BRIDGE ST;GUNNEDAH;2380;656.5;M;20120824;20120914;280000;R2;R;RESIDENCE;;AAS;;0;AH261461;
C;187;1849339;8;20121001 01:18;198/248252;
D;187;1849339;8;20121001 01:18;P;;;;;;
D;187;1849339;8;20121001 01:18;P;;;;;;
D;187;1849339;8;20121001 01:18;V;;;;;;
D;187;1849339;8;20121001 01:18;V;;;;;;
D;187;1849339;8;20121001 01:18;V;;;;;;
D;187;1849339;8;20121001 01:18;V;;;;;;
B;187;1850358;9;20121001 01:18;;;23;HIGH ST;GUNNEDAH;2380;663.9;M;20120801;20120912;190000;R2;R;RESIDENCE;;AAA;;0;AH250104;
C;187;1850358;9;20121001 01:18;C/417919;
D;187;1850358;9;20121001 01:18;P;;;;;;
D;187;1850358;9;20121001 01:18;V;;;;;;
B;187;1853294;10;20121001 01:18;;;41;PULLAMING ST;CURLEWIS;2381;1081;M;20120815;20120910;281000;RU5;R;RESIDENCE;;AAX;;0;AH257736;
C;187;1853294;10;20121001 01:18;7/17/758320;
D;187;1853294;10;20121001 01:18;P;;;;;;
D;187;1853294;10;20121001 01:18;V;;;;;;
D;187;1853294;10;20121001 01:18;V;;;;;;
Z;60;10;10;38;
