A;RTSALEDATA;116;20120730 01:18;VALNET;
B;116;1239704;1;20120730 01:18;GLENARA;;1269;BRUIE PLAINS RD;BRUIE PLAINS;2875;625.1;H;20120604;20120709;535000;R;R;RESIDENCE;;RJ;;0;AH125815;
C;116;1239704;1;20120730 01:18;12/754020;
D;116;1239704;1;20120730 01:18;P;;;;;;
D;116;1239704;1;20120730 01:18;P;;;;;;
D;116;1239704;1;20120730 01:18;V;;;;;;
D;116;1239704;1;20120730 01:18;V;;;;;;
B;116;1242899;2;20120730 01:18;;;3;HOOLEY ST;PARKES;2870;575.4;M;20120521;20120713;160000;Z;R;RESIDENCE;;AJ;;0;AH133267;
C;116;1242899;2;20120730 01:18;1/413320;
D;116;1242899;2;20120730 01:18;P;;;;;;
D;116;1242899;2;20120730 01:18;P;;;;;;
D;116;1242899;2;20120730 01:18;V;;;;;;
B;116;1243615;3;20120730 01:18;;;54 B;MITCHELL ST;PARKES;2870;651.4;M;20120509;20120622;212000;Z;R;RESIDENCE;;AD;;0;AH126981;
C;116;1243615;3;20120730 01:18;2/377701;
D;116;1243615;3;20120730 01:18;P;;;;;;
D;116;1243615;3;20120730 01:18;V;;;;;;
B;116;1244560;4;20120730 01:18;;;36;VICTORIA ST;PARKES;2870;727.2;M;20120620;20120718;155000;Z;R;RESIDENCE;;AD;;0;AH131969;
C;116;1244560;4;20120730 01:18;11/D/7552;
D;116;1244560;4;20120730 01:18;P;;;;;;
D;116;1244560;4;20120730 01:18;P;;;;;;
D;116;1244560;4;20120730 01:18;V;;;;;;
B;116;3305194;5;20120730 01:18;;3;35 A;CECILE ST;PARKES;2870;167;M;20120615;20120713;192000;;R;RESIDENCE;3;;;0;AH123462;
C;116;3305194;5;20120730 01:18;3/SP78680;
D;116;3305194;5;20120730 01:18;P;;;;;;
D;116;3305194;5;20120730 01:18;V;;;;;;
D;116;3305194;5;20120730 01:18;V;;;;;;
Z;27;5;5;15;
