A;RTSALEDATA;187;20121126 01:42;VALNET;
B;187;3596531;1;20121126 01:42;;;79;BUSHS LANE;GUNNEDAH;2380;2.03;H;20120917;20121029;200000;R5;V;VACANT LAND;;RFA;;0;AH356327;
C;187;3596531;1;20121126 01:42;11/1167105;
D;187;3596531;1;20121126 01:42;P;;;;;;
D;187;3596531;1;20121126 01:42;P;;;;;;
D;187;3596531;1;20121126 01:42;V;;;;;;
B;187;1849095;2;20121126 01:42;;;232;BLOOMFIELD ST;GUNNEDAH;2380;869;M;20121024;20121109;250000;R2;R;RESIDENCE;;AAR;;0;AH375895;
C;187;1849095;2;20121126 01:42;10/253327;
D;187;1849095;2;20121126 01:42;P;;;;;;
D;187;1849095;2;20121126 01:42;V;;;;;;
B;187;1852198;3;20121126 01:42;;;108;WANDOBAH RD;GUNNEDAH;2380;689.2;M;20120921;20121102;152000;R2;3;HOUSE;;AAA;;0;AH359146;
C;187;1852198;3;20121126 01:42;1/241852;
D;187;1852198;3;20121126 01:42;P;;;;;;
D;187;1852198;3;20121126 01:42;V;;;;;;
B;187;1852905;4;20121126 01:42;;;142;GUNNEDAH ST;CARROLL;2340;2023;M;20121017;20121102;18000;RU5;V;VACANT LAND;;AAV;;0;AH356932;
C;187;1852905;4;20121126 01:42;7/14/758234;
D;187;1852905;4;20121126 01:42;P;;;;;;
D;187;1852905;4;20121126 01:42;V;;;;;;
Z;19;4;4;9;
