A;RTSALEDATA;223;20120709 01:52;VALNET;
B;223;2477731;1;20120709 01:52;;;1;BATTENBERG CL;CECIL HILLS;2171;1105;M;20120511;20120622;1239950;R2;R;RESIDENCE;;ASS;;0;AH72089;
C;223;2477731;1;20120709 01:52;940/1005599;
D;223;2477731;1;20120709 01:52;P;;;;;;
D;223;2477731;1;20120709 01:52;V;;;;;;
D;223;2477731;1;20120709 01:52;V;;;;;;
B;223;2475349;2;20120709 01:52;;;2;ARCHER WAY;WEST HOXTON;2171;564.8;M;20120513;20120625;485000;R2;R;RESIDENCE;;MNN;;0;AH78354;
C;223;2475349;2;20120709 01:52;112/844557;
D;223;2475349;2;20120709 01:52;P;;;;;;
D;223;2475349;2;20120709 01:52;V;;;;;;
D;223;2475349;2;20120709 01:52;V;;;;;;
B;223;2478093;3;20120709 01:52;;;26;BELTANA CT;WATTLE GROVE;2173;357.3;M;20120522;20120628;411000;R2;R;RESIDENCE;;MEE;;0;AH92253;
C;223;2478093;3;20120709 01:52;7379/845745;
D;223;2478093;3;20120709 01:52;P;;;;;;
D;223;2478093;3;20120709 01:52;P;;;;;;
D;223;2478093;3;20120709 01:52;V;;;;;;
B;223;2481069;4;20120709 01:52;;;8;BUNCE RD;LIVERPOOL;2170;619.7;M;20120517;20120628;418000;R2;R;RESIDENCE;;ADD;;0;AH92939;
C;223;2481069;4;20120709 01:52;14/31863;
D;223;2481069;4;20120709 01:52;P;;;;;;
D;223;2481069;4;20120709 01:52;P;;;;;;
D;223;2481069;4;20120709 01:52;V;;;;;;
B;223;2475770;5;20120709 01:52;;;10;ASHCROFT AVE;CASULA;2170;733.5;M;20120502;20120625;355000;R3;R;RESIDENCE;;LEE;;0;AH85813;
C;223;2475770;5;20120709 01:52;87/26304;
D;223;2475770;5;20120709 01:52;P;;;;;;
D;223;2475770;5;20120709 01:52;V;;;;;;
B;223;2481900;6;20120709 01:52;;;1450;CAMDEN VALLEY WAY;LEPPINGTON;2179;2.023;H;20120522;20120615;107500;RU1;V;VACANT LAND;;RKK;;0;AH60229;
C;223;2481900;6;20120709 01:52;5/27877;
D;223;2481900;6;20120709 01:52;P;;;;;;
D;223;2481900;6;20120709 01:52;V;;;;;;
B;223;2476902;7;20120709 01:52;;;2;BANKSIA PL;WATTLE GROVE;2173;753.4;M;20120419;20120608;535000;R3;R;RESIDENCE;;LQQ;;0;AH89995;
C;223;2476902;7;20120709 01:52;15/806377;
D;223;2476902;7;20120709 01:52;P;;;;;;
D;223;2476902;7;20120709 01:52;P;;;;;;
D;223;2476902;7;20120709 01:52;V;;;;;;
D;223;2476902;7;20120709 01:52;V;;;;;;
B;223;2482398;8;20120709 01:52;;;12;CARNATION AVE;CASULA;2170;569;M;20120424;20120621;390000;R2;R;RESIDENCE;;ADD;;0;AH68135;
C;223;2482398;8;20120709 01:52;5/237844;
D;223;2482398;8;20120709 01:52;P;;;;;;
D;223;2482398;8;20120709 01:52;V;;;;;;
D;223;2482398;8;20120709 01:52;V;;;;;;
B;223;2485678;9;20120709 01:52;;19;42;COPELAND ST;LIVERPOOL;2170;;;20120509;20120620;210000;;R;RESIDENCE;19;;;0;AH83539;
C;223;2485678;9;20120709 01:52;19/SP13496;
D;223;2485678;9;20120709 01:52;P;;;;;;
D;223;2485678;9;20120709 01:52;P;;;;;;
D;223;2485678;9;20120709 01:52;V;;;;;;
B;223;2477384;10;20120709 01:52;;8;28;BARRY RD;CHIPPING NORTON;2170;;;20120626;20120626;218000;;3;FACTORY;8;;;37;AH88132;
C;223;2477384;10;20120709 01:52;8/SP38882;
D;223;2477384;10;20120709 01:52;P;;;;;;
D;223;2477384;10;20120709 01:52;P;;;;;;
D;223;2477384;10;20120709 01:52;V;;;;;;
B;223;2506908;11;20120709 01:52;;9;81;MEMORIAL AVE;LIVERPOOL;2170;;;20120601;20120601;107500;;R;RESIDENCE;9;;;50;AH72911;
C;223;2506908;11;20120709 01:52;9/SP9918;
D;223;2506908;11;20120709 01:52;P;;;;;;
D;223;2506908;11;20120709 01:52;P;;;;;;
D;223;2506908;11;20120709 01:52;V;;;;;;
D;223;2506908;11;20120709 01:52;V;;;;;;
D;223;2506908;11;20120709 01:52;V;;;;;;
D;223;2506908;11;20120709 01:52;V;;;;;;
D;223;2506908;11;20120709 01:52;V;;;;;;
B;223;2517575;12;20120709 01:52;;;40;SEVERN RD;BRINGELLY;2556;2.023;H;20120618;20120618;200000;RU1;3;FARM/RURAL;;RKK;;0;AH71095;
C;223;2517575;12;20120709 01:52;4/249262;
D;223;2517575;12;20120709 01:52;P;;;;;;
D;223;2517575;12;20120709 01:52;P;;;;;;
D;223;2517575;12;20120709 01:52;P;;;;;;
D;223;2517575;12;20120709 01:52;V;;;;;;
D;223;2517575;12;20120709 01:52;V;;;;;;
D;223;2517575;12;20120709 01:52;V;;;;;;
D;223;2517575;12;20120709 01:52;V;;;;;;
D;223;2517575;12;20120709 01:52;V;;;;;;
D;223;2517575;12;20120709 01:52;V;;;;;;
D;223;2517575;12;20120709 01:52;V;;;;;;
D;223;2517575;12;20120709 01:52;V;;;;;;
D;223;2517575;12;20120709 01:52;V;;;;;;
