A;RTSALEDATA;171;20120820 01:33;VALNET;
B;171;1834532;1;20120820 01:33;;25;4;TIERNEYS PL;TWEED HEADS SOUTH;2486;;;20120601;20120601;140000;;R;RESIDENCE;25;;;0;AH67452;
C;171;1834532;1;20120820 01:33;25/SP69189;
D;171;1834532;1;20120820 01:33;P;;;;;;
D;171;1834532;1;20120820 01:33;V;;;;;;
B;171;2989646;2;20120820 01:33;;5;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20120508;20120709;337000;;R;RESIDENCE;38;;;0;AH112800;
C;171;2989646;2;20120820 01:33;38/SP70239;
D;171;2989646;2;20120820 01:33;P;;;;;;
D;171;2989646;2;20120820 01:33;P;;;;;;
D;171;2989646;2;20120820 01:33;V;;;;;;
D;171;2989646;2;20120820 01:33;V;;;;;;
B;171;2989646;3;20120820 01:33;;39;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20120718;20120801;345000;;R;RESIDENCE;10;;;0;AH164436;
C;171;2989646;3;20120820 01:33;10/SP69629;
D;171;2989646;3;20120820 01:33;P;;;;;;
D;171;2989646;3;20120820 01:33;P;;;;;;
D;171;2989646;3;20120820 01:33;V;;;;;;
B;171;3532122;4;20120820 01:33;;;7;AUSTRALIA DR;TERRANORA;2486;793;M;20120629;20120802;190000;A;V;VACANT LAND;;MH;;0;AH173930;
C;171;3532122;4;20120820 01:33;402/1144944;
D;171;3532122;4;20120820 01:33;P;;;;;;
D;171;3532122;4;20120820 01:33;P;;;;;;
D;171;3532122;4;20120820 01:33;V;;;;;;
B;171;3532175;5;20120820 01:33;;;4;SHEARER CT;TERRANORA;2486;1675;M;20120530;20120629;150000;A;V;VACANT LAND;;MH;;0;AH156736;
C;171;3532175;5;20120820 01:33;455/1144944;
D;171;3532175;5;20120820 01:33;P;;;;;;
D;171;3532175;5;20120820 01:33;P;;;;;;
D;171;3532175;5;20120820 01:33;V;;;;;;
B;171;3593856;6;20120820 01:33;;;352;CASUARINA WAY;KINGSCLIFF;2487;589.1;M;20120629;20120730;220000;A;V;VACANT LAND;;LY;;0;AH157514;
C;171;3593856;6;20120820 01:33;9/1162599;
D;171;3593856;6;20120820 01:33;P;;;;;;
D;171;3593856;6;20120820 01:33;V;;;;;;
B;171;3586673;7;20120820 01:33;;6;17;DARLINGTON DR;BANORA POINT;2486;;;20120605;20120802;520000;;R;RESIDENCE;6;;;0;AH160030;
C;171;3586673;7;20120820 01:33;6/SP85526;
D;171;3586673;7;20120820 01:33;P;;;;;;
D;171;3586673;7;20120820 01:33;V;;;;;;
B;171;1805185;8;20120820 01:33;;21;2;BARRETT ST;TWEED HEADS WEST;2485;;;20120606;20120613;57500;;R;RESIDENCE;21;;;0;AH171751;
C;171;1805185;8;20120820 01:33;21/SP43661;
D;171;1805185;8;20120820 01:33;P;;;;;;
D;171;1805185;8;20120820 01:33;P;;;;;;
D;171;1805185;8;20120820 01:33;V;;;;;;
D;171;1805185;8;20120820 01:33;V;;;;;;
B;171;1803576;9;20120820 01:33;;2;19;ALBATROSS CCT;TWEED HEADS WEST;2485;;;20120706;20120730;345000;;R;RESIDENCE;2;;;0;AH158714;
C;171;1803576;9;20120820 01:33;2/SP64774;
D;171;1803576;9;20120820 01:33;P;;;;;;
D;171;1803576;9;20120820 01:33;V;;;;;;
B;171;1804161;10;20120820 01:33;;;8;ANTHONY AVE;BANORA POINT;2486;727.2;M;20120723;20120730;515000;A;R;RESIDENCE;;HL;;0;AH160399;
C;171;1804161;10;20120820 01:33;1/28471;
D;171;1804161;10;20120820 01:33;P;;;;;;
D;171;1804161;10;20120820 01:33;P;;;;;;
D;171;1804161;10;20120820 01:33;V;;;;;;
D;171;1804161;10;20120820 01:33;V;;;;;;
B;171;1804335;11;20120820 01:33;;1;130;ASH DR;BANORA POINT;2486;;;20120614;20120730;320000;;R;RESIDENCE;1;;;0;AH166965;
C;171;1804335;11;20120820 01:33;1/SP43663;
D;171;1804335;11;20120820 01:33;P;;;;;;
D;171;1804335;11;20120820 01:33;P;;;;;;
D;171;1804335;11;20120820 01:33;V;;;;;;
B;171;1807359;12;20120820 01:33;;;15;BRIGHTON ST;BANORA POINT;2486;700.1;M;20120605;20120806;470000;A;R;RESIDENCE;;HR;;0;AH173727;
