A;RTSALEDATA;152;20120709 01:47;VALNET;
B;152;2988445;1;20120709 01:47;;;20;CORAMBARA CRES;TOORMINA;2452;927.3;M;20120524;20120628;570000;A;R;RESIDENCE;;KH;;0;AH88624;
C;152;2988445;1;20120709 01:47;2/1051811;
D;152;2988445;1;20120709 01:47;P;;;;;;
D;152;2988445;1;20120709 01:47;V;;;;;;
B;152;1698874;2;20120709 01:47;;3;8;BOULTWOOD ST;COFFS HARBOUR;2450;;;20120522;20120627;280000;;R;RESIDENCE;3;;;0;AH86399;
C;152;1698874;2;20120709 01:47;3/SP63997;
D;152;1698874;2;20120709 01:47;P;;;;;;
D;152;1698874;2;20120709 01:47;V;;;;;;
D;152;1698874;2;20120709 01:47;V;;;;;;
B;152;1696302;3;20120709 01:47;;;1;COOMBAR CL;COFFS HARBOUR;2450;744.2;M;20120518;20120622;510000;A;R;RESIDENCE;;AL;;0;AH84788;
C;152;1696302;3;20120709 01:47;70/262803;
D;152;1696302;3;20120709 01:47;P;;;;;;
D;152;1696302;3;20120709 01:47;P;;;;;;
D;152;1696302;3;20120709 01:47;V;;;;;;
B;152;1699200;4;20120709 01:47;;2;83;BRODIE DR;COFFS HARBOUR;2450;;;20120531;20120622;360000;;R;RESIDENCE;2;;;0;AH82777;
C;152;1699200;4;20120709 01:47;2/SP36366;
D;152;1699200;4;20120709 01:47;P;;;;;;
D;152;1699200;4;20120709 01:47;V;;;;;;
D;152;1699200;4;20120709 01:47;V;;;;;;
B;152;1688642;5;20120709 01:47;;;17;PRIORS RD;CORAMBA;2450;1.447;H;20120509;20120530;340000;R;R;RESIDENCE;;RD;;0;AH85491;
C;152;1688642;5;20120709 01:47;3/561801;
D;152;1688642;5;20120709 01:47;P;;;;;;
D;152;1688642;5;20120709 01:47;P;;;;;;
D;152;1688642;5;20120709 01:47;V;;;;;;
D;152;1688642;5;20120709 01:47;V;;;;;;
B;152;1691376;6;20120709 01:47;;30;77;FIRST AVE;SAWTELL;2452;;;20120508;20120605;82500;;R;RESIDENCE;30;;;0;AH82601;
C;152;1691376;6;20120709 01:47;30/SP51016;
D;152;1691376;6;20120709 01:47;P;;;;;;
D;152;1691376;6;20120709 01:47;V;;;;;;
B;152;1702386;7;20120709 01:47;;1;71;HOOD ST;COFFS HARBOUR;2450;;;20120504;20120622;455000;;R;RESIDENCE;1;;;0;AH80042;
C;152;1702386;7;20120709 01:47;1/SP40018;
D;152;1702386;7;20120709 01:47;P;;;;;;
D;152;1702386;7;20120709 01:47;P;;;;;;
D;152;1702386;7;20120709 01:47;V;;;;;;
D;152;1702386;7;20120709 01:47;V;;;;;;
B;152;1694576;8;20120709 01:47;;;26;PLAYFORD AVE;TOORMINA;2452;708.3;M;20120427;20120618;365000;A;R;RESIDENCE;;AV;;0;AH81859;
C;152;1694576;8;20120709 01:47;518/262595;
D;152;1694576;8;20120709 01:47;P;;;;;;
D;152;1694576;8;20120709 01:47;P;;;;;;
D;152;1694576;8;20120709 01:47;V;;;;;;
D;152;1694576;8;20120709 01:47;V;;;;;;
B;152;1697241;9;20120709 01:47;;;74;ADELINES WAY;COFFS HARBOUR;2450;760.1;M;20120531;20120622;353000;A;R;RESIDENCE;;BF;;0;AH81670;
C;152;1697241;9;20120709 01:47;302/1000383;
D;152;1697241;9;20120709 01:47;P;;;;;;
D;152;1697241;9;20120709 01:47;P;;;;;;
D;152;1697241;9;20120709 01:47;V;;;;;;
B;152;1689629;10;20120709 01:47;;5;21;BORONIA ST;SAWTELL;2452;;;20120320;20120427;375000;;R;RESIDENCE;5;;;0;AH73869;
C;152;1689629;10;20120709 01:47;5/SP37150;
D;152;1689629;10;20120709 01:47;P;;;;;;
D;152;1689629;10;20120709 01:47;P;;;;;;
D;152;1689629;10;20120709 01:47;V;;;;;;
B;152;1697900;11;20120709 01:47;;;58;AUBREY CRES;COFFS HARBOUR;2450;823.8;M;20120420;20120601;292500;A;R;RESIDENCE;;AG;;0;AH78320;
C;152;1697900;11;20120709 01:47;27/264458;
D;152;1697900;11;20120709 01:47;P;;;;;;
D;152;1697900;11;20120709 01:47;P;;;;;;
D;152;1697900;11;20120709 01:47;V;;;;;;
B;152;1700442;12;20120709 01:47;;;10;DUNN PL;COFFS HARBOUR;2450;720;M;20120528;20120625;210000;A;R;RESIDENCE;;AB;;0;AH81157;
C;152;1700442;12;20120709 01:47;38/789584;
D;152;1700442;12;20120709 01:47;P;;;;;;
D;152;1700442;12;20120709 01:47;P;;;;;;
D;152;1700442;12;20120709 01:47;V;;;;;;
B;152;1700801;13;20120709 01:47;COFFS MOTORCYCLES;;1;EVERINGHAM PL;COFFS HARBOUR;2450;412;M;20120522;20120615;435000;B6;3;COMMERCIAL;;BPH;;0;AH77131;
C;152;1700801;13;20120709 01:47;1/733212;
D;152;1700801;13;20120709 01:47;P;;;;;;
D;152;1700801;13;20120709 01:47;V;;;;;;
B;152;1701152;14;20120709 01:47;;;53;GALLIPOLI RD;COFFS HARBOUR;2450;790.4;M;20120517;20120621;279000;A;R;RESIDENCE;;AA;;0;AH83739;
C;152;1701152;14;20120709 01:47;5/B/8957;
D;152;1701152;14;20120709 01:47;P;;;;;;
D;152;1701152;14;20120709 01:47;V;;;;;;
B;152;1693227;15;20120709 01:47;;;159;LINDSAYS RD;BOAMBEE;2450;8748;M;20120601;20120615;525000;R;R;RESIDENCE;;RV;;0;AH66980;
C;152;1693227;15;20120709 01:47;4/701170 1/821960;
D;152;1693227;15;20120709 01:47;P;;;;;;
D;152;1693227;15;20120709 01:47;V;;;;;;
B;152;1711873;16;20120709 01:47;SAPPHIRE BEACHFRONT APARTMENTS;135;784;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20120518;20120615;330000;;R;RESIDENCE;135;;;0;AH65024;
C;152;1711873;16;20120709 01:47;135/SP39274;
D;152;1711873;16;20120709 01:47;P;;;;;;
D;152;1711873;16;20120709 01:47;V;;;;;;
B;152;1711873;17;20120709 01:47;SAPPHIRE BEACHFRONT APARTMENTS;51;784;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20120518;20120615;330000;;R;RESIDENCE;51;;;0;AH65024;
C;152;1711873;17;20120709 01:47;51/SP39274;
D;152;1711873;17;20120709 01:47;P;;;;;;
D;152;1711873;17;20120709 01:47;V;;;;;;
B;152;1714609;18;20120709 01:47;;;9;SUNSET AVE;WOOLGOOLGA;2456;695.6;M;20120305;20120615;452000;A;R;RESIDENCE;;EB;;0;AH70948;
C;152;1714609;18;20120709 01:47;13/215006;
D;152;1714609;18;20120709 01:47;P;;;;;;
D;152;1714609;18;20120709 01:47;P;;;;;;
D;152;1714609;18;20120709 01:47;V;;;;;;
D;152;1714609;18;20120709 01:47;V;;;;;;
B;152;1712126;19;20120709 01:47;;33;675;PACIFIC HWY;KORORA;2450;107.8;M;20120607;20120626;25000;R;R;RESIDENCE;;SC;;0;AH89701;
C;152;1712126;19;20120709 01:47;33/270147;
D;152;1712126;19;20120709 01:47;P;;;;;;
D;152;1712126;19;20120709 01:47;V;;;;;;
D;152;1712126;19;20120709 01:47;V;;;;;;
B;152;1712390;20;20120709 01:47;;;13;THE BOULEVARDE;MULLAWAY;2456;727.2;M;20120518;20120625;370000;A;3;HOUSE;;GB;;0;AH84736;
C;152;1712390;20;20120709 01:47;17/24666;
D;152;1712390;20;20120709 01:47;P;;;;;;
D;152;1712390;20;20120709 01:47;V;;;;;;
D;152;1712390;20;20120709 01:47;V;;;;;;
B;152;1712501;21;20120709 01:47;;;28;ARRAWARRA RD;ARRAWARRA HEADLAND;2456;581.7;M;20120510;20120621;275000;A;R;RESIDENCE;;GB;;0;AH88616;
C;152;1712501;21;20120709 01:47;195/31037;
D;152;1712501;21;20120709 01:47;P;;;;;;
D;152;1712501;21;20120709 01:47;V;;;;;;
