A;RTSALEDATA;159;20120716 03:02;VALNET;
B;159;3442737;1;20120716 03:02;;;37;CLARE ST;GOONELLABAH;2480;800;M;20120511;20120627;192500;A;V;VACANT LAND;;AL;;0;AH101410;
C;159;3442737;1;20120716 03:02;318/1136799;
D;159;3442737;1;20120716 03:02;P;;;;;;
D;159;3442737;1;20120716 03:02;P;;;;;;
D;159;3442737;1;20120716 03:02;V;;;;;;
D;159;3442737;1;20120716 03:02;V;;;;;;
B;159;1757354;2;20120716 03:02;;;48;CANNON POINT LANE;EAST CORAKI;2471;6.173;H;20120606;20120704;487000;R;R;RESIDENCE;;RC;;0;AH102611;
C;159;1757354;2;20120716 03:02;11/598011;
D;159;1757354;2;20120716 03:02;P;;;;;;
D;159;1757354;2;20120716 03:02;P;;;;;;
D;159;1757354;2;20120716 03:02;V;;;;;;
B;159;1760029;3;20120716 03:02;;;2;GRAHAM RD;MAROM CREEK;2480;9.15;H;20120514;20120608;395000;R;R;RESIDENCE;;RP;;0;AH95782;
C;159;1760029;3;20120716 03:02;3/603662;
D;159;1760029;3;20120716 03:02;P;;;;;;
D;159;1760029;3;20120716 03:02;P;;;;;;
D;159;1760029;3;20120716 03:02;V;;;;;;
B;159;1749442;4;20120716 03:02;;;31;HILLTOP CL;GOONELLABAH;2480;1452;M;20120511;20120706;471565;A;R;RESIDENCE;;AN;;0;AH103700;
C;159;1749442;4;20120716 03:02;4/841158;
D;159;1749442;4;20120716 03:02;P;;;;;;
D;159;1749442;4;20120716 03:02;V;;;;;;
D;159;1749442;4;20120716 03:02;V;;;;;;
B;159;1747145;5;20120716 03:02;;;2;DANIEL ROBERTS DR;MCLEANS RIDGES;2480;1.192;H;20120531;20120622;470000;R;R;RESIDENCE;;RG;;0;AH93429;
C;159;1747145;5;20120716 03:02;7/855605;
D;159;1747145;5;20120716 03:02;P;;;;;;
D;159;1747145;5;20120716 03:02;P;;;;;;
D;159;1747145;5;20120716 03:02;V;;;;;;
D;159;1747145;5;20120716 03:02;V;;;;;;
B;159;1752727;6;20120716 03:02;;;6;OLIVER PL;EAST LISMORE;2480;866.3;M;20120523;20120620;342500;A;R;RESIDENCE;;AE;;0;AH71087;
C;159;1752727;6;20120716 03:02;6/20769;
D;159;1752727;6;20120716 03:02;P;;;;;;
D;159;1752727;6;20120716 03:02;P;;;;;;
D;159;1752727;6;20120716 03:02;V;;;;;;
D;159;1752727;6;20120716 03:02;V;;;;;;
B;159;1747957;7;20120716 03:02;;;67;ELIZABETH AVE;GOONELLABAH;2480;735.1;M;20110530;20110628;317500;A;R;RESIDENCE;;AJ;;0;AH93272;
C;159;1747957;7;20120716 03:02;1/829642;
D;159;1747957;7;20120716 03:02;P;;;;;;
D;159;1747957;7;20120716 03:02;V;;;;;;
D;159;1747957;7;20120716 03:02;V;;;;;;
B;159;1753368;8;20120716 03:02;;;15;PINEVIEW DR;GOONELLABAH;2480;857.6;M;20120503;20120702;390000;A;R;RESIDENCE;;AM;;0;AH98320;
C;159;1753368;8;20120716 03:02;10/792759;
D;159;1753368;8;20120716 03:02;P;;;;;;
D;159;1753368;8;20120716 03:02;P;;;;;;
D;159;1753368;8;20120716 03:02;P;;;;;;
D;159;1753368;8;20120716 03:02;V;;;;;;
D;159;1753368;8;20120716 03:02;V;;;;;;
B;159;1750956;9;20120716 03:02;;;146;LAUREL AVE;LISMORE;2480;1252;M;20120525;20120608;500000;A;3;COMMERCIAL;;AD;;0;AH91433;
C;159;1750956;9;20120716 03:02;2, 3/209559;
D;159;1750956;9;20120716 03:02;P;;;;;;
D;159;1750956;9;20120716 03:02;P;;;;;;
D;159;1750956;9;20120716 03:02;V;;;;;;
D;159;1750956;9;20120716 03:02;V;;;;;;
B;159;1748638;10;20120716 03:02;;;15;FREDERICK ST;LISMORE HEIGHTS;2480;813;M;20120528;20120629;430000;A;R;RESIDENCE;;AG;;0;AH103416;
C;159;1748638;10;20120716 03:02;23/249779;
D;159;1748638;10;20120716 03:02;P;;;;;;
D;159;1748638;10;20120716 03:02;P;;;;;;
D;159;1748638;10;20120716 03:02;V;;;;;;
B;159;1751370;11;20120716 03:02;;;41;MCDERMOTT AVE;GOONELLABAH;2480;607;M;20120427;20120524;149000;A;R;RESIDENCE;;AK;;0;AH55492;
C;159;1751370;11;20120716 03:02;116/230448;
D;159;1751370;11;20120716 03:02;P;;;;;;
D;159;1751370;11;20120716 03:02;V;;;;;;
B;159;3604534;12;20120716 03:02;;;62 A;PHILLIP ST;GOONELLABAH;2480;117.2;M;20120627;20120627;1100;A;3;PATHWAYS;;AU;;0;AH86064;
C;159;3604534;12;20120716 03:02;1/1167440;
D;159;3604534;12;20120716 03:02;P;;;;;;
D;159;3604534;12;20120716 03:02;V;;;;;;
B;159;3604535;13;20120716 03:02;;;15 A;MILGATE CL;GOONELLABAH;2480;105.7;M;20120627;20120627;1100;A;3;PATHWAYS;;AU;;0;AH86064;
C;159;3604535;13;20120716 03:02;2/1167440;
D;159;3604535;13;20120716 03:02;P;;;;;;
D;159;3604535;13;20120716 03:02;V;;;;;;
B;159;3119302;14;20120716 03:02;;;32;TOONGAHRA CCT;GOONELLABAH;2480;1063;M;20120605;20120703;550000;A;R;RESIDENCE;;AM;;0;AH102021;
C;159;3119302;14;20120716 03:02;353/1064559;
D;159;3119302;14;20120716 03:02;P;;;;;;
D;159;3119302;14;20120716 03:02;V;;;;;;
Z;74;14;14;44;
