A;RTSALEDATA;511;20121224 02:05;VALNET;
B;511;3386392;1;20121224 02:05;WINDSONG;;1539;CULLINGRAL RD;MERRIWA;2329;154.3;H;20120717;20121114;360000;R;3;FARM;;SD;;0;AH417427;
C;511;3386392;1;20121224 02:05;1, 2/578480 Licence 194295;
D;511;3386392;1;20121224 02:05;P;;;;;;
D;511;3386392;1;20121224 02:05;V;;;;;;
B;511;3537170;2;20121224 02:05;;;826;CULLINGRAL RD;MERRIWA;2329;20.25;H;20121105;20121207;180000;R;V;VACANT LAND;;SD;;0;AH438278;
C;511;3537170;2;20121224 02:05;111/1153453;
D;511;3537170;2;20121224 02:05;P;;;;;;
D;511;3537170;2;20121224 02:05;P;;;;;;
D;511;3537170;2;20121224 02:05;V;;;;;;
B;511;3576490;3;20121224 02:05;;;10;KOOKABURRA AVE;SCONE;2337;2017;M;20121109;20121109;140000;R;V;VACANT LAND;;HG;;0;AH422602;
C;511;3576490;3;20121224 02:05;316/1163811;
D;511;3576490;3;20121224 02:05;P;;;;;;
D;511;3576490;3;20121224 02:05;P;;;;;;
D;511;3576490;3;20121224 02:05;V;;;;;;
B;511;292952;4;20121224 02:05;;2;10;GUNDEBRI ST;ABERDEEN;2336;;;20121019;20121130;159000;;R;RESIDENCE;9;;;0;AH421934;
C;511;292952;4;20121224 02:05;9/SP85827;
D;511;292952;4;20121224 02:05;P;;;;;;
D;511;292952;4;20121224 02:05;V;;;;;;
B;511;2652049;5;20121224 02:05;;;323;WORONDI CREEK RD;GUNGAL;2333;56.25;H;20120905;20121116;270000;R;R;RESIDENCE;;SD;;0;AH392990;
C;511;2652049;5;20121224 02:05;2/632730 180, 187/750963;
D;511;2652049;5;20121224 02:05;P;;;;;;
D;511;2652049;5;20121224 02:05;P;;;;;;
D;511;2652049;5;20121224 02:05;V;;;;;;
B;511;3176323;6;20121224 02:05;;;12;ALABAMA ST;SCONE;2337;1318;M;20121106;20121211;500000;A;R;RESIDENCE;;AF;;0;AH449578;
C;511;3176323;6;20121224 02:05;107/1082091;
D;511;3176323;6;20121224 02:05;P;;;;;;
D;511;3176323;6;20121224 02:05;P;;;;;;
D;511;3176323;6;20121224 02:05;V;;;;;;
B;511;3674851;7;20121224 02:05;;;;MAREEBA RD;SCONE;2337;5.678;H;20120622;20120720;252000;;V;VACANT LAND;;;;0;AH141277;
C;511;3674851;7;20121224 02:05;3, 4, 5, 6, 7, 8, 9, 10/2/758828 1, 2/4/758828 1, 2/5/758828 Enclosure;
C;511;3674851;7;20121224 02:05; Permit 51187;
D;511;3674851;7;20121224 02:05;P;;;;;;
D;511;3674851;7;20121224 02:05;V;;;;;;
D;511;3674851;7;20121224 02:05;V;;;;;;
D;511;3674851;7;20121224 02:05;V;;;;;;
B;511;3674851;8;20121224 02:05;;;;MAREEBA RD;SCONE;2337;5.678;H;20120622;20120720;252000;;V;VACANT LAND;;;;0;AH141278;
C;511;3674851;8;20121224 02:05;3, 4, 5, 6, 7, 8, 9, 10/2/758828 1, 2/4/758828 1, 2/5/758828 Enclosure;
C;511;3674851;8;20121224 02:05; Permit 51187;
D;511;3674851;8;20121224 02:05;P;;;;;;
D;511;3674851;8;20121224 02:05;V;;;;;;
D;511;3674851;8;20121224 02:05;V;;;;;;
D;511;3674851;8;20121224 02:05;V;;;;;;
B;511;292417;9;20121224 02:05;;;14;ALBERT ST;PARKVILLE;2337;1770;M;20121025;20121206;220000;A;R;RESIDENCE;;VP;;0;AH440700;
C;511;292417;9;20121224 02:05;3/10/758828;
D;511;292417;9;20121224 02:05;P;;;;;;
D;511;292417;9;20121224 02:05;V;;;;;;
D;511;292417;9;20121224 02:05;V;;;;;;
B;511;292588;10;20121224 02:05;;;103;BEDFORD ST;ABERDEEN;2336;836;M;20121112;20121207;395000;A;R;RESIDENCE;;AA;;0;AH436619;
C;511;292588;10;20121224 02:05;13/261048;
D;511;292588;10;20121224 02:05;P;;;;;;
D;511;292588;10;20121224 02:05;P;;;;;;
D;511;292588;10;20121224 02:05;V;;;;;;
Z;54;10;12;30;
