A;RTSALEDATA;221;20120813 01:30;VALNET;
B;221;2435003;1;20120813 01:30;;;30;BOWRAL ST;GREYSTANES;2145;557.6;M;20120627;20120725;510000;A;R;RESIDENCE;;AC;;0;AH148301;
C;221;2435003;1;20120813 01:30;4/243811;
D;221;2435003;1;20120813 01:30;P;;;;;;
D;221;2435003;1;20120813 01:30;P;;;;;;
D;221;2435003;1;20120813 01:30;V;;;;;;
B;221;2438567;2;20120813 01:30;;18;20;CROWN ST;GRANVILLE;2142;;;20120617;20120730;316800;;R;RESIDENCE;18;;;0;AH151927;
C;221;2438567;2;20120813 01:30;18/SP15938;
D;221;2438567;2;20120813 01:30;P;;;;;;
D;221;2438567;2;20120813 01:30;V;;;;;;
D;221;2438567;2;20120813 01:30;V;;;;;;
B;221;2438737;3;20120813 01:30;;;191;CUMBERLAND RD;GREYSTANES;2145;556.4;M;20120509;20120725;550000;A;R;RESIDENCE;;BE;;0;AH148010;
C;221;2438737;3;20120813 01:30;12/242331;
D;221;2438737;3;20120813 01:30;P;;;;;;
D;221;2438737;3;20120813 01:30;P;;;;;;
D;221;2438737;3;20120813 01:30;V;;;;;;
D;221;2438737;3;20120813 01:30;V;;;;;;
B;221;2433460;4;20120813 01:30;;;113;BEECHWOOD AVE;GREYSTANES;2145;552;M;20120603;20120727;610000;A;R;RESIDENCE;;AK;;0;AH148388;
C;221;2433460;4;20120813 01:30;147/255678;
D;221;2433460;4;20120813 01:30;P;;;;;;
D;221;2433460;4;20120813 01:30;V;;;;;;
D;221;2433460;4;20120813 01:30;V;;;;;;
B;221;2441578;5;20120813 01:30;;;57;FOREST GUM PL;GREYSTANES;2145;552.1;M;20120427;20120726;790000;A;R;RESIDENCE;;BE;;0;AH147421;
C;221;2441578;5;20120813 01:30;57/845448;
D;221;2441578;5;20120813 01:30;P;;;;;;
D;221;2441578;5;20120813 01:30;V;;;;;;
D;221;2441578;5;20120813 01:30;V;;;;;;
B;221;2444498;6;20120813 01:30;;2;436;GUILDFORD RD;GUILDFORD;2161;;;20120616;20120730;240000;;3;HOME UNIT;2;;;0;AH151838;
C;221;2444498;6;20120813 01:30;2/SP17700;
D;221;2444498;6;20120813 01:30;P;;;;;;
D;221;2444498;6;20120813 01:30;P;;;;;;
D;221;2444498;6;20120813 01:30;V;;;;;;
B;221;2444632;7;20120813 01:30;;2;1 A;HACKNEY ST;GREYSTANES;2145;;;20120523;20120731;375000;;R;RESIDENCE;2;;;0;AH152573;
C;221;2444632;7;20120813 01:30;2/SP55866;
D;221;2444632;7;20120813 01:30;P;;;;;;
D;221;2444632;7;20120813 01:30;V;;;;;;
B;221;2433927;8;20120813 01:30;;;43;BERKELEY ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20120606;20120730;450000;A;R;RESIDENCE;;AG;;0;AH156776;
C;221;2433927;8;20120813 01:30;319/11653;
D;221;2433927;8;20120813 01:30;P;;;;;;
D;221;2433927;8;20120813 01:30;V;;;;;;
B;221;2434028;9;20120813 01:30;;;6;BERWICK ST;GUILDFORD;2161;442.6;M;20120622;20120802;470000;A;R;RESIDENCE;;AD;;0;AH158643;
C;221;2434028;9;20120813 01:30;23, 24/29/734;
D;221;2434028;9;20120813 01:30;P;;;;;;
D;221;2434028;9;20120813 01:30;V;;;;;;
B;221;2442264;10;20120813 01:30;;;156;GARDENIA PDE;GREYSTANES;2145;556.4;M;20120606;20120730;400000;A;R;RESIDENCE;;AS;;0;AH153959;
C;221;2442264;10;20120813 01:30;44/233207;
D;221;2442264;10;20120813 01:30;P;;;;;;
D;221;2442264;10;20120813 01:30;V;;;;;;
B;221;2445268;11;20120813 01:30;;8;74;HAWKESBURY RD;WESTMEAD;2145;;;20120629;20120727;330000;;3;COMMERCIAL;8;;;0;AH149112;
C;221;2445268;11;20120813 01:30;8/SP44805;
D;221;2445268;11;20120813 01:30;P;;;;;;
D;221;2445268;11;20120813 01:30;V;;;;;;
D;221;2445268;11;20120813 01:30;V;;;;;;
D;221;2445268;11;20120813 01:30;V;;;;;;
B;221;2434603;12;20120813 01:30;;;120;BOLARO AVE;GREYSTANES;2145;556.4;M;20120727;20120727;400000;A;R;RESIDENCE;;AC;;0;AH149109;
C;221;2434603;12;20120813 01:30;33/240024;
