A;RTSALEDATA;142;20121126 01:40;VALNET;
B;142;2892821;1;20121126 01:40;;4;38;WALTER ST S;SANS SOUCI;2219;226;M;20120921;20121102;850000;;R;RESIDENCE;4;;;0;AH350319;
C;142;2892821;1;20121126 01:40;4/SP66798;
D;142;2892821;1;20121126 01:40;P;;;;;;
D;142;2892821;1;20121126 01:40;P;;;;;;
D;142;2892821;1;20121126 01:40;V;;;;;;
D;142;2892821;1;20121126 01:40;V;;;;;;
B;142;3020120;2;20121126 01:40;;32;8;MARKET ST;ROCKDALE;2216;;;20120921;20121102;400000;;R;RESIDENCE;32;;;0;AH364194;
C;142;3020120;2;20121126 01:40;32/SP69312;
D;142;3020120;2;20121126 01:40;P;;;;;;
D;142;3020120;2;20121126 01:40;V;;;;;;
B;142;3041511;3;20121126 01:40;;24;95;BONAR ST;WOLLI CREEK;2205;;;20120928;20121109;505000;;R;RESIDENCE;24;;;0;AH374928;
C;142;3041511;3;20121126 01:40;24/SP71385;
D;142;3041511;3;20121126 01:40;P;;;;;;
D;142;3041511;3;20121126 01:40;P;;;;;;
D;142;3041511;3;20121126 01:40;V;;;;;;
D;142;3041511;3;20121126 01:40;V;;;;;;
B;142;3041511;4;20121126 01:40;;67;95;BONAR ST;WOLLI CREEK;2205;;;20120924;20121105;538000;;R;RESIDENCE;67;;;0;AH367906;
C;142;3041511;4;20121126 01:40;67/SP71385;
D;142;3041511;4;20121126 01:40;P;;;;;;
D;142;3041511;4;20121126 01:40;V;;;;;;
D;142;3041511;4;20121126 01:40;V;;;;;;
B;142;3654670;5;20121126 01:40;;5;172;RUSSELL AVE;DOLLS POINT;2219;261;M;20120928;20121102;1050000;;R;RESIDENCE;5;;;0;AH355145;
C;142;3654670;5;20121126 01:40;5/SP87231;
D;142;3654670;5;20121126 01:40;P;;;;;;
D;142;3654670;5;20121126 01:40;P;;;;;;
D;142;3654670;5;20121126 01:40;V;;;;;;
D;142;3654670;5;20121126 01:40;V;;;;;;
B;142;3617485;6;20121126 01:40;;8;145;RUSSELL AVE;DOLLS POINT;2219;;;20120817;20121109;970000;;R;RESIDENCE;8;;;0;AH372118;
C;142;3617485;6;20121126 01:40;8/SP86291;
D;142;3617485;6;20121126 01:40;P;;;;;;
D;142;3617485;6;20121126 01:40;P;;;;;;
D;142;3617485;6;20121126 01:40;V;;;;;;
B;142;3607706;7;20121126 01:40;;;12;BONAR ST;ARNCLIFFE;2205;;;20120914;20121107;580000;;R;RESIDENCE;295;;;0;AH363360;
C;142;3607706;7;20121126 01:40;295/SP86237;
D;142;3607706;7;20121126 01:40;P;;;;;;
D;142;3607706;7;20121126 01:40;V;;;;;;
B;142;3648829;8;20121126 01:40;;207;26;MARSH ST;WOLLI CREEK;2205;129;M;20081014;20120904;200000;;R;RESIDENCE;22;;;0;AH368905;
C;142;3648829;8;20121126 01:40;22/SP87076;
D;142;3648829;8;20121126 01:40;P;;;;;;
D;142;3648829;8;20121126 01:40;V;;;;;;
B;142;1518154;9;20121126 01:40;;2;73;CONNEMARRA ST;BEXLEY;2207;;;20120906;20121025;518000;;R;RESIDENCE;2;;;0;AH366898;
C;142;1518154;9;20121126 01:40;2/SP5811;
D;142;1518154;9;20121126 01:40;P;;;;;;
D;142;1518154;9;20121126 01:40;V;;;;;;
D;142;1518154;9;20121126 01:40;V;;;;;;
B;142;1529395;10;20121126 01:40;;;36;LEVEY ST;WOLLI CREEK;2205;557.33;M;20121002;20121113;1850000;B4;R;RESIDENCE;;MMM;;0;AH363609;
C;142;1529395;10;20121126 01:40;15/4335;
D;142;1529395;10;20121126 01:40;P;;;;;;
D;142;1529395;10;20121126 01:40;V;;;;;;
B;142;1529396;11;20121126 01:40;;;38;LEVEY ST;WOLLI CREEK;2205;408.73;M;20121002;20121113;1850000;B4;R;RESIDENCE;;MMM;;0;AH363632;
C;142;1529396;11;20121126 01:40;1/310573;
D;142;1529396;11;20121126 01:40;P;;;;;;
D;142;1529396;11;20121126 01:40;V;;;;;;
B;142;1529397;12;20121126 01:40;;;40;LEVEY ST;WOLLI CREEK;2205;408.8;M;20121002;20121113;1850000;B4;R;RESIDENCE;;MMM;;0;AH363623;
C;142;1529397;12;20121126 01:40;1/126914;
D;142;1529397;12;20121126 01:40;P;;;;;;
D;142;1529397;12;20121126 01:40;V;;;;;;
B;142;1529398;13;20121126 01:40;;;42;LEVEY ST;WOLLI CREEK;2205;408.73;M;20121002;20121113;1275000;B4;R;RESIDENCE;;MMM;;0;AH363725;
C;142;1529398;13;20121126 01:40;2/310573;
D;142;1529398;13;20121126 01:40;P;;;;;;
D;142;1529398;13;20121126 01:40;V;;;;;;
D;142;1529398;13;20121126 01:40;V;;;;;;
B;142;1516189;14;20121126 01:40;;;17;CARRISBROOK AVE;BEXLEY NORTH;2207;493.2;M;20120703;20120817;720000;R2;R;RESIDENCE;;XLL;;0;AH207880;
C;142;1516189;14;20121126 01:40;74/18322;
D;142;1516189;14;20121126 01:40;P;;;;;;
D;142;1516189;14;20121126 01:40;P;;;;;;
D;142;1516189;14;20121126 01:40;V;;;;;;
D;142;1516189;14;20121126 01:40;V;;;;;;
B;142;1521528;15;20121126 01:40;;7;586;FOREST RD;BEXLEY;2207;;;20120608;20120720;477500;;R;RESIDENCE;7;;;0;AH141443;
C;142;1521528;15;20121126 01:40;7/SP50306;
D;142;1521528;15;20121126 01:40;P;;;;;;
D;142;1521528;15;20121126 01:40;P;;;;;;
D;142;1521528;15;20121126 01:40;V;;;;;;
D;142;1521528;15;20121126 01:40;V;;;;;;
B;142;1516586;16;20121126 01:40;;5;17;CHAPEL ST;ROCKDALE;2216;;;20120929;20121107;472000;;R;RESIDENCE;5;;;0;AH368286;
C;142;1516586;16;20121126 01:40;5/SP57953;
D;142;1516586;16;20121126 01:40;P;;;;;;
D;142;1516586;16;20121126 01:40;P;;;;;;
D;142;1516586;16;20121126 01:40;V;;;;;;
D;142;1516586;16;20121126 01:40;V;;;;;;
B;142;1532745;17;20121126 01:40;;;58;O'CONNELL ST;MONTEREY;2217;490.4;M;20120924;20121106;1075000;R3;R;RESIDENCE;;SRC;;0;AH363022;
C;142;1532745;17;20121126 01:40;25/6524;
D;142;1532745;17;20121126 01:40;P;;;;;;
D;142;1532745;17;20121126 01:40;P;;;;;;
D;142;1532745;17;20121126 01:40;P;;;;;;
D;142;1532745;17;20121126 01:40;V;;;;;;
D;142;1532745;17;20121126 01:40;V;;;;;;
B;142;1509424;18;20121126 01:40;;12;131;ALFRED ST;SANS SOUCI;2219;;;20121002;20121113;420000;;R;RESIDENCE;12;;;0;AH373681;
C;142;1509424;18;20121126 01:40;12/SP773;
D;142;1509424;18;20121126 01:40;P;;;;;;
D;142;1509424;18;20121126 01:40;V;;;;;;
B;142;1514738;19;20121126 01:40;;7;33;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20121012;20121106;299000;;R;RESIDENCE;7;;;0;AH363497;
C;142;1514738;19;20121126 01:40;7/SP346;
D;142;1514738;19;20121126 01:40;P;;;;;;
D;142;1514738;19;20121126 01:40;V;;;;;;
B;142;1522720;20;20121126 01:40;;8;5;GANNON AVE;DOLLS POINT;2219;;;20120922;20121105;388000;;R;RESIDENCE;8;;;0;AH373977;
C;142;1522720;20;20121126 01:40;8/SP2219;
D;142;1522720;20;20121126 01:40;P;;;;;;
D;142;1522720;20;20121126 01:40;P;;;;;;
D;142;1522720;20;20121126 01:40;V;;;;;;
B;142;1525363;21;20121126 01:40;;;88;HATTERSLEY ST;BANKSIA;2216;215;M;20121102;20121102;375000;B6;3;COMMERCIAL;;ECS;;0;AH368971;
C;142;1525363;21;20121126 01:40;58/A/1771;
D;142;1525363;21;20121126 01:40;P;;;;;;
D;142;1525363;21;20121126 01:40;V;;;;;;
B;142;1509424;22;20121126 01:40;;21;131;ALFRED ST;SANS SOUCI;2219;;;20121002;20121113;420000;;R;RESIDENCE;21;;;0;AH373681;
C;142;1509424;22;20121126 01:40;21/SP773;
D;142;1509424;22;20121126 01:40;P;;;;;;
D;142;1509424;22;20121126 01:40;V;;;;;;
B;142;1533838;23;20121126 01:40;;3;219;PRESIDENT AVE;MONTEREY;2217;;;20120928;20121108;470000;;R;RESIDENCE;3;;;0;AH364064;
C;142;1533838;23;20121126 01:40;3/SP9480;
D;142;1533838;23;20121126 01:40;P;;;;;;
D;142;1533838;23;20121126 01:40;V;;;;;;
B;142;1509945;24;20121126 01:40;;1;45;ALFRED ST;RAMSGATE BEACH;2217;;;20121001;20121105;565000;;R;RESIDENCE;1;;;0;AH363481;
C;142;1509945;24;20121126 01:40;1/SP3504;
D;142;1509945;24;20121126 01:40;P;;;;;;
D;142;1509945;24;20121126 01:40;V;;;;;;
B;142;1510075;25;20121126 01:40;;5;56;ALFRED ST;RAMSGATE BEACH;2217;;;20120908;20121106;620000;;R;RESIDENCE;5;;;0;AH369266;
C;142;1510075;25;20121126 01:40;5/SP4196;
D;142;1510075;25;20121126 01:40;P;;;;;;
D;142;1510075;25;20121126 01:40;V;;;;;;
B;142;1510075;26;20121126 01:40;;6;56;ALFRED ST;RAMSGATE BEACH;2217;;;20120908;20121106;620000;;R;RESIDENCE;6;;;0;AH369266;
C;142;1510075;26;20121126 01:40;6/SP4196;
D;142;1510075;26;20121126 01:40;P;;;;;;
D;142;1510075;26;20121126 01:40;V;;;;;;
B;142;1518002;27;20121126 01:40;;;10;COLSON CRES;MONTEREY;2217;461.6;M;20120926;20121107;775000;R2;R;RESIDENCE;;XDD;;0;AH370835;
C;142;1518002;27;20121126 01:40;5/27727;
D;142;1518002;27;20121126 01:40;P;;;;;;
D;142;1518002;27;20121126 01:40;V;;;;;;
D;142;1518002;27;20121126 01:40;V;;;;;;
B;142;1518053;28;20121126 01:40;;1;18;CONNEMARRA ST;BEXLEY;2207;;;20120918;20121112;483000;;R;RESIDENCE;1;;;0;AH370863;
C;142;1518053;28;20121126 01:40;1/SP3832;
D;142;1518053;28;20121126 01:40;P;;;;;;
D;142;1518053;28;20121126 01:40;P;;;;;;
D;142;1518053;28;20121126 01:40;V;;;;;;
B;142;1542953;29;20121126 01:40;;4;142;THE GRAND PDE;MONTEREY;2217;;;20120927;20121108;500000;;R;RESIDENCE;4;;;0;AH366083;
C;142;1542953;29;20121126 01:40;4/SP2537;
D;142;1542953;29;20121126 01:40;P;;;;;;
D;142;1542953;29;20121126 01:40;V;;;;;;
B;142;1542953;30;20121126 01:40;;12;142;THE GRAND PDE;MONTEREY;2217;;;20120927;20121108;500000;;R;RESIDENCE;12;;;0;AH366083;
C;142;1542953;30;20121126 01:40;12/SP2537;
D;142;1542953;30;20121126 01:40;P;;;;;;
D;142;1542953;30;20121126 01:40;V;;;;;;
B;142;1542996;31;20121126 01:40;;12;145;THE GRAND PDE;MONTEREY;2217;;;20120913;20121102;560000;;R;RESIDENCE;12;;;0;AH364376;
C;142;1542996;31;20121126 01:40;12/SP4718;
D;142;1542996;31;20121126 01:40;P;;;;;;
D;142;1542996;31;20121126 01:40;P;;;;;;
D;142;1542996;31;20121126 01:40;V;;;;;;
B;142;1545780;32;20121126 01:40;;13;52;WARIALDA ST;KOGARAH;2217;;;20120915;20121102;401000;;R;RESIDENCE;13;;;0;AH364418;
C;142;1545780;32;20121126 01:40;13/SP11309;
D;142;1545780;32;20121126 01:40;P;;;;;;
D;142;1545780;32;20121126 01:40;V;;;;;;
B;142;1546818;33;20121126 01:40;;;293;WEST BOTANY ST;ROCKDALE;2216;1795.9;M;20120925;20121106;3665000;B1;3;COMMERCIAL;;BZZ;;0;AH368825;
C;142;1546818;33;20121126 01:40;36, 37/7585;
D;142;1546818;33;20121126 01:40;P;;;;;;
D;142;1546818;33;20121126 01:40;V;;;;;;
B;142;1544054;34;20121126 01:40;;2;5;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20120815;20121109;520000;;3;HOME UNIT;2;;;0;AH374941;
C;142;1544054;34;20121126 01:40;2/SP45176;
D;142;1544054;34;20121126 01:40;P;;;;;;
D;142;1544054;34;20121126 01:40;V;;;;;;
B;142;1539047;35;20121126 01:40;;4;137;RUSSELL AVE;DOLLS POINT;2219;;;20120914;20121109;555000;;R;RESIDENCE;4;;;0;AH367438;
C;142;1539047;35;20121126 01:40;4/SP22399;
D;142;1539047;35;20121126 01:40;P;;;;;;
D;142;1539047;35;20121126 01:40;V;;;;;;
D;142;1539047;35;20121126 01:40;V;;;;;;
B;142;1541812;36;20121126 01:40;;3;16;SUBWAY RD;ROCKDALE;2216;;;20120928;20121109;408000;;R;RESIDENCE;3;;;0;AH362404;
C;142;1541812;36;20121126 01:40;3/SP6390;
D;142;1541812;36;20121126 01:40;P;;;;;;
D;142;1541812;36;20121126 01:40;V;;;;;;
B;142;1541812;37;20121126 01:40;;11;16;SUBWAY RD;ROCKDALE;2216;;;20120928;20121109;408000;;R;RESIDENCE;11;;;0;AH362404;
C;142;1541812;37;20121126 01:40;11/SP6390;
D;142;1541812;37;20121126 01:40;P;;;;;;
D;142;1541812;37;20121126 01:40;V;;;;;;
B;142;1541812;38;20121126 01:40;;19;16;SUBWAY RD;ROCKDALE;2216;;;20120928;20121109;408000;;R;RESIDENCE;19;;;0;AH362404;
C;142;1541812;38;20121126 01:40;19/SP6390;
D;142;1541812;38;20121126 01:40;P;;;;;;
D;142;1541812;38;20121126 01:40;V;;;;;;
B;142;3341355;39;20121126 01:40;SOHO;4;18;MARKET ST;ROCKDALE;2216;;;20120917;20121105;400000;;R;RESIDENCE;13;;;0;AH360457;
C;142;3341355;39;20121126 01:40;13/SP79582;
D;142;3341355;39;20121126 01:40;P;;;;;;
D;142;3341355;39;20121126 01:40;P;;;;;;
D;142;3341355;39;20121126 01:40;V;;;;;;
D;142;3341355;39;20121126 01:40;V;;;;;;
Z;184;39;39;104;
