A;RTSALEDATA;250;20120702 01:39;VALNET;
B;250;3536064;1;20120702 01:39;;;;SCRUB RD;TENTERFIELD;2372;3.842;H;20120413;20120522;118000;R;V;VACANT LAND;;GE;;0;AH43397;
C;250;3536064;1;20120702 01:39;2/1155455;
D;250;3536064;1;20120702 01:39;P;;;;;;
D;250;3536064;1;20120702 01:39;V;;;;;;
B;250;2670433;2;20120702 01:39;;;10555;MOUNT LINDESAY RD;KOREELAH;2476;12.04;H;20120227;20120427;300000;R;3;FARM;;GS;;0;AH41909;
C;250;2670433;2;20120702 01:39;3/827970;
D;250;2670433;2;20120702 01:39;P;;;;;;
D;250;2670433;2;20120702 01:39;V;;;;;;
B;250;2668874;3;20120702 01:39;;;205;LOGAN ST;TENTERFIELD;2372;1169;M;20120516;20120613;240000;A;R;RESIDENCE;;TR;;0;AH56941;
C;250;2668874;3;20120702 01:39;1/550919;
D;250;2668874;3;20120702 01:39;P;;;;;;
D;250;2668874;3;20120702 01:39;V;;;;;;
D;250;2668874;3;20120702 01:39;V;;;;;;
B;250;3140944;4;20120702 01:39;;;32;NAAS ST;TENTERFIELD;2372;2966;M;20120521;20120618;131000;A;R;RESIDENCE;;TR;;0;AH51480;
C;250;3140944;4;20120702 01:39;15/1075179;
D;250;3140944;4;20120702 01:39;P;;;;;;
D;250;3140944;4;20120702 01:39;P;;;;;;
D;250;3140944;4;20120702 01:39;P;;;;;;
D;250;3140944;4;20120702 01:39;V;;;;;;
B;250;3162401;5;20120702 01:39;;;510;ROUSE ST;TENTERFIELD;2372;9075;M;20120430;20120612;400000;A;R;RESIDENCE;;TR;;0;AH67944;
C;250;3162401;5;20120702 01:39;1/1080229;
D;250;3162401;5;20120702 01:39;P;;;;;;
D;250;3162401;5;20120702 01:39;P;;;;;;
D;250;3162401;5;20120702 01:39;V;;;;;;
D;250;3162401;5;20120702 01:39;V;;;;;;
Z;27;5;5;15;
