A;RTSALEDATA;151;20120917 01:26;VALNET;
B;151;1682373;1;20120917 01:26;;;10;SANDILANDS ST;CASINO;2470;803.048;M;20120815;20120906;230000;R1;R;RESIDENCE;;AGG;;0;AH226025;
C;151;1682373;1;20120917 01:26;25/205549;
D;151;1682373;1;20120917 01:26;P;;;;;;
D;151;1682373;1;20120917 01:26;V;;;;;;
B;151;1680032;2;20120917 01:26;;;23;DIARY ST;CASINO;2470;537.5;M;20120813;20120830;205000;R1;R;RESIDENCE;;ACC;;0;AH222166;
C;151;1680032;2;20120917 01:26;1/526996;
D;151;1680032;2;20120917 01:26;P;;;;;;
D;151;1680032;2;20120917 01:26;V;;;;;;
B;151;1683552;3;20120917 01:26;;;114;BRIDGE ST;CORAKI;2471;506.9;M;20120718;20120817;175000;RU5;R;RESIDENCE;;DCP;;0;AH224453;
C;151;1683552;3;20120917 01:26;7/115052;
D;151;1683552;3;20120917 01:26;P;;;;;;
D;151;1683552;3;20120917 01:26;V;;;;;;
B;151;3072958;4;20120917 01:26;;;;MYALL CREEK RD;BORA RIDGE;2471;43.97;H;20120727;20120807;140000;RU1;V;VACANT LAND;;RDD;;0;AH222048;
C;151;3072958;4;20120917 01:26;35/739475;
D;151;3072958;4;20120917 01:26;P;;;;;;
D;151;3072958;4;20120917 01:26;P;;;;;;
D;151;3072958;4;20120917 01:26;V;;;;;;
D;151;3072958;4;20120917 01:26;V;;;;;;
D;151;3072958;4;20120917 01:26;V;;;;;;
B;151;3656978;5;20120917 01:26;;;;AINSWORTH RD;HOGARTH RANGE;2469;147.6;H;20120727;20120824;300000;;3;FARM/RURAL;;;;0;AH200810;
C;151;3656978;5;20120917 01:26;5, 6, 7/46030 PT 1/217997 Enclosure Permit 21956;
D;151;3656978;5;20120917 01:26;P;;;;;;
D;151;3656978;5;20120917 01:26;P;;;;;;
D;151;3656978;5;20120917 01:26;V;;;;;;
D;151;3656978;5;20120917 01:26;V;;;;;;
D;151;3656978;5;20120917 01:26;V;;;;;;
D;151;3656978;5;20120917 01:26;V;;;;;;
D;151;3656978;5;20120917 01:26;V;;;;;;
B;151;3656825;6;20120917 01:26;;;;AUCKRAMS RD;IRVINGTON;2470;1.652;H;20120810;20120810;8492;;3;FORMER CROWN ROAD;;;;0;AH206133;
C;151;3656825;6;20120917 01:26;;
D;151;3656825;6;20120917 01:26;P;;;;;;
D;151;3656825;6;20120917 01:26;V;;;;;;
Z;34;6;6;20;
