A;RTSALEDATA;071;20121001 01:12;VALNET;
B;071;3401403;1;20121001 01:12;;;470;BATLOW RD;TUMBARUMBA;2653;26.81;H;20120718;20120910;412000;RU1;R;RESIDENCE;;HPH;;0;AH260939;
C;071;3401403;1;20121001 01:12;2/1129500;
D;071;3401403;1;20121001 01:12;P;;;;;;
D;071;3401403;1;20121001 01:12;P;;;;;;
D;071;3401403;1;20121001 01:12;V;;;;;;
D;071;3401403;1;20121001 01:12;V;;;;;;
B;071;3631056;2;20121001 01:12;;;20;PIERCE ST;KHANCOBAN;2642;1400;M;20120213;20120702;160000;RU5;V;VACANT LAND;;VKH;;0;AH248328;
C;071;3631056;2;20121001 01:12;1006/804684;
D;071;3631056;2;20121001 01:12;P;;;;;;
D;071;3631056;2;20121001 01:12;P;;;;;;
D;071;3631056;2;20121001 01:12;V;;;;;;
D;071;3631056;2;20121001 01:12;V;;;;;;
B;071;553988;3;20121001 01:12;;;60;MATE ST;TUMBARUMBA;2653;1012;M;20120806;20120903;92500;R5;R;RESIDENCE;;ATL;;0;AH256897;
C;071;553988;3;20121001 01:12;1/370731;
D;071;553988;3;20121001 01:12;P;;;;;;
D;071;553988;3;20121001 01:12;P;;;;;;
D;071;553988;3;20121001 01:12;V;;;;;;
Z;19;3;3;11;
