A;RTSALEDATA;210;20120716 03:08;VALNET;
B;210;2079711;1;20120716 03:08;;6;150;BELLEVUE RD;BELLEVUE HILL;2023;;;20120502;20120619;730000;;R;RESIDENCE;6;;;0;AH95320;
C;210;2079711;1;20120716 03:08;6/SP2836;
D;210;2079711;1;20120716 03:08;P;;;;;;
D;210;2079711;1;20120716 03:08;V;;;;;;
D;210;2079711;1;20120716 03:08;V;;;;;;
B;210;2085390;2;20120716 03:08;;10;454;EDGECLIFF RD;EDGECLIFF;2027;;;20120522;20120703;601000;;R;RESIDENCE;10;;;0;AH98436;
C;210;2085390;2;20120716 03:08;10/SP291;
D;210;2085390;2;20120716 03:08;P;;;;;;
D;210;2085390;2;20120716 03:08;V;;;;;;
B;210;2087996;3;20120716 03:08;;;16;GIRILANG AVE;VAUCLUSE;2030;379.4;M;20120522;20120703;1432000;A;R;RESIDENCE;;RE;;0;AH98496;
C;210;2087996;3;20120716 03:08;2/1119234;
D;210;2087996;3;20120716 03:08;P;;;;;;
D;210;2087996;3;20120716 03:08;V;;;;;;
D;210;2087996;3;20120716 03:08;V;;;;;;
B;210;2872250;4;20120716 03:08;;11;2 B;HOLT ST;DOUBLE BAY;2028;;;20120306;20120531;1100000;;R;RESIDENCE;11;;;0;AH50895;
C;210;2872250;4;20120716 03:08;11/SP1898;
D;210;2872250;4;20120716 03:08;P;;;;;;
D;210;2872250;4;20120716 03:08;V;;;;;;
B;210;2080460;5;20120716 03:08;;5;65;BIRRIGA RD;BELLEVUE HILL;2023;;;20120505;20120629;457500;;R;RESIDENCE;5;;;0;AH98733;
C;210;2080460;5;20120716 03:08;5/SP11435;
D;210;2080460;5;20120716 03:08;P;;;;;;
D;210;2080460;5;20120716 03:08;V;;;;;;
B;210;2088304;6;20120716 03:08;;5;494;GLENMORE RD;EDGECLIFF;2027;;;20120522;20120703;835000;;R;RESIDENCE;5;;;0;AH102358;
C;210;2088304;6;20120716 03:08;5/SP52282;
D;210;2088304;6;20120716 03:08;P;;;;;;
D;210;2088304;6;20120716 03:08;P;;;;;;
D;210;2088304;6;20120716 03:08;V;;;;;;
B;210;2096289;7;20120716 03:08;;3 A;7;OCEAN AVE;DOUBLE BAY;2028;;;20120424;20120605;685000;;R;RESIDENCE;18;;;0;AH37278;
C;210;2096289;7;20120716 03:08;18/SP571;
D;210;2096289;7;20120716 03:08;P;;;;;;
D;210;2096289;7;20120716 03:08;V;;;;;;
B;210;2098918;8;20120716 03:08;;;13;PEARCE ST;DOUBLE BAY;2028;139.1;M;20120620;20120629;1150000;A;R;RESIDENCE;;RK;;0;AH89967;
C;210;2098918;8;20120716 03:08;F/441443;
D;210;2098918;8;20120716 03:08;P;;;;;;
D;210;2098918;8;20120716 03:08;V;;;;;;
D;210;2098918;8;20120716 03:08;V;;;;;;
