A;RTSALEDATA;117;20120730 01:18;VALNET;
B;117;1245206;1;20120730 01:18;ELIM EEK;;2125;WIRRINYA RD;GAREMA;2871;370.5;H;20120531;20120628;777750;R;3;FARM;;RM;;0;AH118950;
C;117;1245206;1;20120730 01:18;153/752930;
D;117;1245206;1;20120730 01:18;P;;;;;;
D;117;1245206;1;20120730 01:18;P;;;;;;
D;117;1245206;1;20120730 01:18;P;;;;;;
D;117;1245206;1;20120730 01:18;P;;;;;;
D;117;1245206;1;20120730 01:18;V;;;;;;
D;117;1245206;1;20120730 01:18;V;;;;;;
B;117;1248945;2;20120730 01:18;;;67;EDWARD ST;FORBES;2871;695.7;M;20120618;20120709;225000;A;R;RESIDENCE;;AC;;0;AH129110;
C;117;1248945;2;20120730 01:18;4/564517;
D;117;1248945;2;20120730 01:18;P;;;;;;
D;117;1248945;2;20120730 01:18;P;;;;;;
D;117;1248945;2;20120730 01:18;V;;;;;;
D;117;1248945;2;20120730 01:18;V;;;;;;
B;117;1246419;3;20120730 01:18;;;;SOUTH LEAD RD;FORBES;2871;11.39;H;20120528;20120628;248000;R;V;VACANT LAND;;RR;;0;AH113884;
C;117;1246419;3;20120730 01:18;7/827907;
D;117;1246419;3;20120730 01:18;P;;;;;;
D;117;1246419;3;20120730 01:18;P;;;;;;
D;117;1246419;3;20120730 01:18;V;;;;;;
D;117;1246419;3;20120730 01:18;V;;;;;;
B;117;1246753;4;20120730 01:18;;;22;BELAH ST;FORBES;2871;864.5;M;20120615;20120716;148000;A;R;RESIDENCE;;AA;;0;AH128960;
C;117;1246753;4;20120730 01:18;26/248054;
D;117;1246753;4;20120730 01:18;P;;;;;;
D;117;1246753;4;20120730 01:18;V;;;;;;
D;117;1246753;4;20120730 01:18;V;;;;;;
D;117;1246753;4;20120730 01:18;V;;;;;;
B;117;1247257;5;20120730 01:18;;;23;CLEMENT ST;FORBES;2871;1187.85;M;20120517;20120621;310000;A;R;RESIDENCE;;AB;;0;AH132758;
C;117;1247257;5;20120730 01:18;1/321294;
D;117;1247257;5;20120730 01:18;P;;;;;;
D;117;1247257;5;20120730 01:18;V;;;;;;
D;117;1247257;5;20120730 01:18;V;;;;;;
B;117;1247546;6;20120730 01:18;;;16;ELLIOT ST;FORBES;2871;588.1;M;20120514;20120606;125000;A;R;RESIDENCE;;AA;;0;AH116829;
C;117;1247546;6;20120730 01:18;12/216537;
D;117;1247546;6;20120730 01:18;P;;;;;;
D;117;1247546;6;20120730 01:18;P;;;;;;
D;117;1247546;6;20120730 01:18;V;;;;;;
D;117;1247546;6;20120730 01:18;V;;;;;;
B;117;3066455;7;20120730 01:18;CRESCENT VALLEY;;;;EUGOWRA;2806;147.5;H;20120618;20120716;31400;R;V;VACANT LAND;;RM;;0;AH121521;
C;117;3066455;7;20120730 01:18;100/1064121;
D;117;3066455;7;20120730 01:18;P;;;;;;
D;117;3066455;7;20120730 01:18;P;;;;;;
D;117;3066455;7;20120730 01:18;V;;;;;;
D;117;3066455;7;20120730 01:18;V;;;;;;
B;117;3210162;8;20120730 01:18;;;11;REGENT ST;FORBES;2871;676.5;M;20120605;20120717;275000;A;R;RESIDENCE;;AB;;0;AH128801;
C;117;3210162;8;20120730 01:18;17/1087543;
D;117;3210162;8;20120730 01:18;P;;;;;;
D;117;3210162;8;20120730 01:18;P;;;;;;
D;117;3210162;8;20120730 01:18;V;;;;;;
D;117;3210162;8;20120730 01:18;V;;;;;;
B;117;3258675;9;20120730 01:18;;;10;NANCYE PL;FORBES;2871;2.639;H;20120519;20120711;45000;R;V;VACANT LAND;;RR;;0;AH115171;
C;117;3258675;9;20120730 01:18;35/1092386;
D;117;3258675;9;20120730 01:18;P;;;;;;
D;117;3258675;9;20120730 01:18;P;;;;;;
D;117;3258675;9;20120730 01:18;V;;;;;;
B;117;3258678;10;20120730 01:18;;;;NANCYE PL;FORBES;2871;2.02;H;20120519;20120711;45000;R;V;VACANT LAND;;RR;;0;AH115303;
C;117;3258678;10;20120730 01:18;38/1092386;
D;117;3258678;10;20120730 01:18;P;;;;;;
D;117;3258678;10;20120730 01:18;V;;;;;;
Z;60;10;10;38;
