A;RTSALEDATA;118;20120820 01:31;VALNET;
B;118;1251765;1;20120820 01:31;;;27;ROTHERY ST;CARCOAR;2791;790.4;M;20120706;20120803;160000;Z;R;RESIDENCE;;VC;;0;AH176454;
C;118;1251765;1;20120820 01:31;1/36120;
D;118;1251765;1;20120820 01:31;P;;;;;;
D;118;1251765;1;20120820 01:31;V;;;;;;
B;118;1251943;2;20120820 01:31;SPRING GROVE;;1334;MILLTHORPE RD;MILLTHORPE;2798;15.38;H;20120613;20120719;635000;R;3;FARM/RURAL;;RC;;0;AH169254;
C;118;1251943;2;20120820 01:31;91/1119710;
D;118;1251943;2;20120820 01:31;P;;;;;;
D;118;1251943;2;20120820 01:31;P;;;;;;
D;118;1251943;2;20120820 01:31;V;;;;;;
D;118;1251943;2;20120820 01:31;V;;;;;;
B;118;1252332;3;20120820 01:31;;;50;KENNYS LANE;LYNDHURST;2797;16.11;H;20120508;20120703;137000;R;3;FARM;;RE;;0;AH163301;
C;118;1252332;3;20120820 01:31;2/865708;
D;118;1252332;3;20120820 01:31;P;;;;;;
D;118;1252332;3;20120820 01:31;V;;;;;;
B;118;3130049;4;20120820 01:31;;;40;RAPHAEL ST;BLAYNEY;2799;872.6;M;20120629;20120810;339000;A;3;HOUSE;;AT;;0;AH174787;
C;118;3130049;4;20120820 01:31;11/21/1450;
D;118;3130049;4;20120820 01:31;P;;;;;;
D;118;3130049;4;20120820 01:31;V;;;;;;
B;118;3645007;5;20120820 01:31;WOODLAWN;;565;NYES GATE RD;MILLTHORPE;2798;240.66;H;20120518;20120615;1559940;R;3;FARM;;RI;;0;AH92138;
C;118;3645007;5;20120820 01:31;1, 7, 8, 9/113864 17, 46, 47, 59, 62, 87, 136, 170, 196, 205, 208, 238;
C;118;3645007;5;20120820 01:31;/750384 16/1085881;
D;118;3645007;5;20120820 01:31;P;;;;;;
D;118;3645007;5;20120820 01:31;V;;;;;;
D;118;3645007;5;20120820 01:31;V;;;;;;
Z;26;5;6;13;
