A;RTSALEDATA;117;20121203 01:33;VALNET;
B;117;1249503;1;20121203 01:33;;;19;THOMSON ST;FORBES;2871;1287.8;M;20120928;20121102;220000;A;R;RESIDENCE;;AA;;0;AH368534;
C;117;1249503;1;20121203 01:33;4/15626;
D;117;1249503;1;20121203 01:33;P;;;;;;
D;117;1249503;1;20121203 01:33;V;;;;;;
D;117;1249503;1;20121203 01:33;V;;;;;;
B;117;1249535;2;20121203 01:33;;;34;UNDERWOOD ST;FORBES;2871;919.73;M;20120919;20121011;158000;A;R;RESIDENCE;;AA;;0;AH384279;
C;117;1249535;2;20121203 01:33;8/93/758418;
D;117;1249535;2;20121203 01:33;P;;;;;;
D;117;1249535;2;20121203 01:33;V;;;;;;
B;117;1247125;3;20121203 01:33;;;14;CHELSEA CRES;FORBES;2871;869.7;M;20120928;20121114;215000;A;R;RESIDENCE;;AC;;0;AH382451;
C;117;1247125;3;20121203 01:33;66/251269;
D;117;1247125;3;20121203 01:33;P;;;;;;
D;117;1247125;3;20121203 01:33;V;;;;;;
D;117;1247125;3;20121203 01:33;V;;;;;;
B;117;3258682;4;20121203 01:33;;;4;ALCHERINGA DR;FORBES;2871;2;H;20121002;20121109;50000;R;V;VACANT LAND;;RR;;0;AH379204;
C;117;3258682;4;20121203 01:33;43/1092386;
D;117;3258682;4;20121203 01:33;P;;;;;;
D;117;3258682;4;20121203 01:33;V;;;;;;
Z;20;4;4;10;
