A;RTSALEDATA;074;20121029 01:24;VALNET;
B;074;3463448;1;20121029 01:24;;;137;BEN MARTIN RD;HANWOOD;2680;19.84;H;20120829;20121005;450000;R;3;FARM;;RG;;0;AH316401;
C;074;3463448;1;20121029 01:24;2/1138632;
D;074;3463448;1;20121029 01:24;P;;;;;;
D;074;3463448;1;20121029 01:24;P;;;;;;
D;074;3463448;1;20121029 01:24;V;;;;;;
B;074;3596567;2;20121029 01:24;;;;WHITE RD;THARBOGANG;2680;41.38;H;20120725;20120914;250000;R;V;VACANT LAND;;RG;;0;AH298493;
C;074;3596567;2;20121029 01:24;8/1166102;
D;074;3596567;2;20121029 01:24;P;;;;;;
D;074;3596567;2;20121029 01:24;P;;;;;;
D;074;3596567;2;20121029 01:24;V;;;;;;
D;074;3596567;2;20121029 01:24;V;;;;;;
D;074;3596567;2;20121029 01:24;V;;;;;;
D;074;3596567;2;20121029 01:24;V;;;;;;
B;074;565639;3;20121029 01:24;;;101;NOORILLA ST;GRIFFITH;2680;1353;M;20120811;20120910;110000;A;R;RESIDENCE;;AA;;0;AH300267;
C;074;565639;3;20121029 01:24;4/113/758476;
D;074;565639;3;20121029 01:24;P;;;;;;
D;074;565639;3;20121029 01:24;P;;;;;;
D;074;565639;3;20121029 01:24;V;;;;;;
B;074;567302;4;20121029 01:24;;;81;YARRABEE ST;GRIFFITH;2680;1005;M;20120907;20121010;178000;A;R;RESIDENCE;;AB;;0;AH312406;
C;074;567302;4;20121029 01:24;22/76/758476;
D;074;567302;4;20121029 01:24;P;;;;;;
D;074;567302;4;20121029 01:24;V;;;;;;
B;074;3109320;5;20121029 01:24;;;25 B;DICKSON RD;GRIFFITH;2680;344.6;M;20120906;20121004;240000;A;R;RESIDENCE;;AA;;0;AH304960;
C;074;3109320;5;20121029 01:24;3/285857;
D;074;3109320;5;20121029 01:24;P;;;;;;
D;074;3109320;5;20121029 01:24;P;;;;;;
D;074;3109320;5;20121029 01:24;V;;;;;;
Z;29;5;5;17;
