A;RTSALEDATA;114;20120917 01:24;VALNET;
B;114;1231623;1;20120917 01:24;PEKOLODGE;;56 L;NORTH MINORE RD;MINORE FALLS;2830;10.12;H;20120706;20120810;360000;R5;3;HOBBY FARM;;MRR;;0;AH217217;
C;114;1231623;1;20120917 01:24;17/258845;
D;114;1231623;1;20120917 01:24;P;;;;;;
D;114;1231623;1;20120917 01:24;P;;;;;;
D;114;1231623;1;20120917 01:24;V;;;;;;
D;114;1231623;1;20120917 01:24;V;;;;;;
B;114;1234267;2;20120917 01:24;;;71;TAMWORTH ST;DUBBO;2830;980.1;M;20120706;20120831;281000;R2;R;RESIDENCE;;LDS;;0;AH234195;
C;114;1234267;2;20120917 01:24;61/605365;
D;114;1234267;2;20120917 01:24;P;;;;;;
D;114;1234267;2;20120917 01:24;V;;;;;;
D;114;1234267;2;20120917 01:24;V;;;;;;
B;114;1232044;3;20120917 01:24;;;35;PAGE AVE;DUBBO;2830;968;M;20120719;20120830;325000;R2;R;RESIDENCE;;LDE;;0;AH222121;
C;114;1232044;3;20120917 01:24;40/883276;
D;114;1232044;3;20120917 01:24;P;;;;;;
D;114;1232044;3;20120917 01:24;P;;;;;;
D;114;1232044;3;20120917 01:24;V;;;;;;
B;114;1226834;4;20120917 01:24;;;3;EDEN PARK AVE;DUBBO;2830;832.5;M;20120717;20120817;282500;R2;R;RESIDENCE;;LDE;;0;AH227037;
C;114;1226834;4;20120917 01:24;164/818263;
D;114;1226834;4;20120917 01:24;P;;;;;;
D;114;1226834;4;20120917 01:24;P;;;;;;
D;114;1226834;4;20120917 01:24;V;;;;;;
B;114;1229477;5;20120917 01:24;;;40;LAWSON ST;DUBBO;2830;780.8;M;20120619;20120723;252000;R2;R;RESIDENCE;;LDE;;0;AH216823;
C;114;1229477;5;20120917 01:24;247/250330;
D;114;1229477;5;20120917 01:24;P;;;;;;
D;114;1229477;5;20120917 01:24;V;;;;;;
B;114;1227182;6;20120917 01:24;;;32;FAIRVIEW ST;DUBBO;2830;720.9;M;20120725;20120823;345000;R2;R;RESIDENCE;;LDS;;0;AH221640;
C;114;1227182;6;20120917 01:24;61/247747;
D;114;1227182;6;20120917 01:24;P;;;;;;
D;114;1227182;6;20120917 01:24;P;;;;;;
D;114;1227182;6;20120917 01:24;V;;;;;;
B;114;1235958;7;20120917 01:24;;;4;WIRRAWAY CL;DUBBO;2830;990.9;M;20120725;20120905;245150;R2;R;RESIDENCE;;LDS;;0;AH232055;
C;114;1235958;7;20120917 01:24;10/874268;
D;114;1235958;7;20120917 01:24;P;;;;;;
D;114;1235958;7;20120917 01:24;V;;;;;;
B;114;1228056;8;20120917 01:24;;;4;GLOUCESTER AVE;DUBBO;2830;809.4;M;20120726;20120829;170000;R2;R;RESIDENCE;;LDW;;0;AH228710;
C;114;1228056;8;20120917 01:24;21/21955;
D;114;1228056;8;20120917 01:24;P;;;;;;
D;114;1228056;8;20120917 01:24;V;;;;;;
B;114;1228187;9;20120917 01:24;;;3 A;GREENWAY PL;DUBBO;2830;372.9;M;20120626;20120903;85000;R2;R;RESIDENCE;;LDC;;50;AH215177;
C;114;1228187;9;20120917 01:24;1892/749403;
D;114;1228187;9;20120917 01:24;P;;;;;;
D;114;1228187;9;20120917 01:24;P;;;;;;
D;114;1228187;9;20120917 01:24;V;;;;;;
D;114;1228187;9;20120917 01:24;V;;;;;;
D;114;1228187;9;20120917 01:24;V;;;;;;
D;114;1228187;9;20120917 01:24;V;;;;;;
B;114;1236256;10;20120917 01:24;;;25;YOUNG ST;DUBBO;2830;635.58;M;20120718;20120829;191000;R1;R;RESIDENCE;;GRN;;0;AH222563;
C;114;1236256;10;20120917 01:24;4/29996;
D;114;1236256;10;20120917 01:24;P;;;;;;
D;114;1236256;10;20120917 01:24;P;;;;;;
D;114;1236256;10;20120917 01:24;V;;;;;;
B;114;1230945;11;20120917 01:24;;;36;MURRAYFIELD DR;DUBBO;2830;815;M;20120612;20120720;145000;R2;R;RESIDENCE;;LDE;;50;AH140430;
C;114;1230945;11;20120917 01:24;18/792725;
D;114;1230945;11;20120917 01:24;P;;;;;;
D;114;1230945;11;20120917 01:24;P;;;;;;
D;114;1230945;11;20120917 01:24;P;;;;;;
D;114;1230945;11;20120917 01:24;V;;;;;;
D;114;1230945;11;20120917 01:24;V;;;;;;
D;114;1230945;11;20120917 01:24;V;;;;;;
B;114;1233862;12;20120917 01:24;;;43;STERLING ST;DUBBO;2830;505.9;M;20120727;20120907;150000;R2;R;RESIDENCE;;LDS;;0;AH226658;
C;114;1233862;12;20120917 01:24;18/663046;
D;114;1233862;12;20120917 01:24;P;;;;;;
D;114;1233862;12;20120917 01:24;P;;;;;;
D;114;1233862;12;20120917 01:24;V;;;;;;
B;114;1226101;13;20120917 01:24;;;202;DARLING ST;DUBBO;2830;575.4;M;20120424;20120725;200000;R1;R;RESIDENCE;;GRS;;0;AH228280;
C;114;1226101;13;20120917 01:24;19/7789;
D;114;1226101;13;20120917 01:24;P;;;;;;
D;114;1226101;13;20120917 01:24;V;;;;;;
B;114;3531430;14;20120917 01:24;;;4;DALBEATTIE CRES;DUBBO;2830;600.4;M;20120507;20120821;110000;R2;V;VACANT LAND;;LDC;;0;AH218853;
C;114;3531430;14;20120917 01:24;502/1154750;
D;114;3531430;14;20120917 01:24;P;;;;;;
D;114;3531430;14;20120917 01:24;V;;;;;;
B;114;3531444;15;20120917 01:24;;;28;DALBEATTIE CRES;DUBBO;2830;722.5;M;20120621;20120711;115000;R2;V;VACANT LAND;;LDC;;0;AH207670;
C;114;3531444;15;20120917 01:24;516/1154750;
D;114;3531444;15;20120917 01:24;P;;;;;;
D;114;3531444;15;20120917 01:24;V;;;;;;
B;114;3624008;16;20120917 01:24;;;47;DURUM CCT;DUBBO;2830;814.3;M;20120625;20120829;110000;R2;V;VACANT LAND;;LDN;;0;AH218264;
C;114;3624008;16;20120917 01:24;156/1172510;
D;114;3624008;16;20120917 01:24;P;;;;;;
D;114;3624008;16;20120917 01:24;P;;;;;;
D;114;3624008;16;20120917 01:24;V;;;;;;
B;114;3624651;17;20120917 01:24;;;1;COMMERCIAL AVE;DUBBO;2830;583.7;M;20120103;20120731;430000;B5;3;OFFICE;;BBD;;0;AH224324;
C;114;3624651;17;20120917 01:24;3/286410;
D;114;3624651;17;20120917 01:24;P;;;;;;
D;114;3624651;17;20120917 01:24;V;;;;;;
Z;87;17;17;51;
