A;RTSALEDATA;003;20121224 01:40;VALNET;
B;003;92964;1;20121224 01:40;;8;22;WILLESEE CRES;KINCUMBER;2251;;;20120921;20121029;506000;;3;COMM UNIT;8;;;0;AH388914;
C;003;92964;1;20121224 01:40;8/SP66232;
D;003;92964;1;20121224 01:40;P;;;;;;
D;003;92964;1;20121224 01:40;V;;;;;;
B;003;3255936;2;20121224 01:40;;320;4;ILYA AVE;ERINA;2250;;;20121023;20121130;800000;;3;COMMERCIAL;320;;;0;AH426976;
C;003;3255936;2;20121224 01:40;320/SP80959;
D;003;3255936;2;20121224 01:40;P;;;;;;
D;003;3255936;2;20121224 01:40;P;;;;;;
D;003;3255936;2;20121224 01:40;V;;;;;;
B;003;3255936;3;20121224 01:40;;321;4;ILYA AVE;ERINA;2250;;;20121023;20121130;800000;;3;COMMERCIAL;321;;;0;AH426976;
C;003;3255936;3;20121224 01:40;321/SP80959;
D;003;3255936;3;20121224 01:40;P;;;;;;
D;003;3255936;3;20121224 01:40;P;;;;;;
D;003;3255936;3;20121224 01:40;V;;;;;;
B;003;28005;4;20121224 01:40;;;22;ASPEN AVE;TERRIGAL;2260;575.4;M;20121010;20121121;427500;A;R;RESIDENCE;;FQ;;0;AH425534;
C;003;28005;4;20121224 01:40;61/217857;
D;003;28005;4;20121224 01:40;P;;;;;;
D;003;28005;4;20121224 01:40;V;;;;;;
B;003;25867;5;20121224 01:40;;9;166;ALBANY ST;POINT FREDERICK;2250;;;20121102;20121207;245000;;R;RESIDENCE;9;;;0;AH449907;
C;003;25867;5;20121224 01:40;9/SP32162;
D;003;25867;5;20121224 01:40;P;;;;;;
D;003;25867;5;20121224 01:40;V;;;;;;
B;003;26387;6;20121224 01:40;;;56;ALEXANDRA ST;UMINA BEACH;2257;499.5;M;20121121;20121212;340000;A;R;RESIDENCE;;MN;;0;AH434086;
C;003;26387;6;20121224 01:40;44/9103;
D;003;26387;6;20121224 01:40;P;;;;;;
D;003;26387;6;20121224 01:40;P;;;;;;
D;003;26387;6;20121224 01:40;V;;;;;;
B;003;29149;7;20121224 01:40;;5;61;AVOCA DR;AVOCA BEACH;2251;;;20121017;20121212;625000;;3;TOWNHOUSE;5;;;0;AH440625;
C;003;29149;7;20121224 01:40;5/SP31329;
D;003;29149;7;20121224 01:40;P;;;;;;
D;003;29149;7;20121224 01:40;P;;;;;;
D;003;29149;7;20121224 01:40;V;;;;;;
D;003;29149;7;20121224 01:40;V;;;;;;
B;003;29392;8;20121224 01:40;;;11;BABS RD;KILLCARE HEIGHTS;2257;948.5;M;20110411;20120528;1535000;A;R;RESIDENCE;;GP;;0;AH412667;
C;003;29392;8;20121224 01:40;130/15671;
D;003;29392;8;20121224 01:40;P;;;;;;
D;003;29392;8;20121224 01:40;P;;;;;;
D;003;29392;8;20121224 01:40;V;;;;;;
D;003;29392;8;20121224 01:40;V;;;;;;
B;003;35471;9;20121224 01:40;;14;219;BRISBANE WATER DR;POINT CLARE;2250;;;20121120;20121210;288000;;R;RESIDENCE;14;;;0;AH441117;
C;003;35471;9;20121224 01:40;14/SP47449;
D;003;35471;9;20121224 01:40;P;;;;;;
D;003;35471;9;20121224 01:40;V;;;;;;
B;003;41107;10;20121224 01:40;;;7;COUNTRY VIEW CL;PICKETTS VALLEY;2251;1.005;H;20120809;20121008;450000;P;V;VACANT LAND;;PJ;;0;AH324401;
C;003;41107;10;20121224 01:40;7/714409;
D;003;41107;10;20121224 01:40;P;;;;;;
D;003;41107;10;20121224 01:40;V;;;;;;
B;003;38280;11;20121224 01:40;;;9;CARRINGTON AVE;WOY WOY;2256;486.9;M;20121031;20121207;410000;A;3;HOUSE;;FU;;0;AH438179;
C;003;38280;11;20121224 01:40;34/7994;
D;003;38280;11;20121224 01:40;P;;;;;;
D;003;38280;11;20121224 01:40;P;;;;;;
D;003;38280;11;20121224 01:40;V;;;;;;
D;003;38280;11;20121224 01:40;V;;;;;;
B;003;35793;12;20121224 01:40;;24;9;BROADVIEW AVE;GOSFORD;2250;;;20121023;20121204;243000;;R;RESIDENCE;24;;;0;AH431381;
C;003;35793;12;20121224 01:40;24/SP16623;
D;003;35793;12;20121224 01:40;P;;;;;;
D;003;35793;12;20121224 01:40;P;;;;;;
D;003;35793;12;20121224 01:40;V;;;;;;
B;003;30568;13;20121224 01:40;;;52;BAY ST;PATONGA;2256;417.3;M;20121210;20121210;360000;A;R;RESIDENCE;;FW;;0;AH443164;
C;003;30568;13;20121224 01:40;39/662427;
D;003;30568;13;20121224 01:40;P;;;;;;
D;003;30568;13;20121224 01:40;V;;;;;;
D;003;30568;13;20121224 01:40;V;;;;;;
D;003;30568;13;20121224 01:40;V;;;;;;
B;003;30615;14;20121224 01:40;;;53;BAY ST;PATONGA;2256;398.4;M;20121120;20121217;650000;A;R;RESIDENCE;;FW;;0;AH442890;
C;003;30615;14;20121224 01:40;211/231290;
D;003;30615;14;20121224 01:40;P;;;;;;
D;003;30615;14;20121224 01:40;V;;;;;;
D;003;30615;14;20121224 01:40;V;;;;;;
B;003;30933;15;20121224 01:40;;;89;BEACH ST;ETTALONG BEACH;2257;493.2;M;20121005;20121211;300000;A;R;RESIDENCE;;MN;;0;AH443365;
C;003;30933;15;20121224 01:40;32/L/9391;
D;003;30933;15;20121224 01:40;P;;;;;;
D;003;30933;15;20121224 01:40;P;;;;;;
D;003;30933;15;20121224 01:40;V;;;;;;
D;003;30933;15;20121224 01:40;V;;;;;;
B;003;36401;16;20121224 01:40;;2;39;BROUGHAM ST;EAST GOSFORD;2250;;;20121113;20121214;285000;;R;RESIDENCE;2;;;0;AH450620;
C;003;36401;16;20121224 01:40;2/SP35214;
D;003;36401;16;20121224 01:40;P;;;;;;
D;003;36401;16;20121224 01:40;P;;;;;;
D;003;36401;16;20121224 01:40;V;;;;;;
B;003;31095;17;20121224 01:40;;;57;BEACHVIEW ESP;MACMASTERS BEACH;2251;765.1;M;20121029;20121214;600000;A;R;RESIDENCE;;GC;;0;AH441372;
C;003;31095;17;20121224 01:40;23/25246;
D;003;31095;17;20121224 01:40;P;;;;;;
D;003;31095;17;20121224 01:40;V;;;;;;
B;003;36690;18;20121224 01:40;;;218;BURGE RD;WOY WOY;2256;260.1;M;20121015;20121126;420000;A;R;RESIDENCE;;GE;;0;AH418329;
C;003;36690;18;20121224 01:40;1/851872;
D;003;36690;18;20121224 01:40;P;;;;;;
D;003;36690;18;20121224 01:40;V;;;;;;
B;003;34160;19;20121224 01:40;;;3;BOURKE AVE;YATTALUNGA;2251;575.4;M;20121103;20121210;540000;A;R;RESIDENCE;;FH;;0;AH441850;
C;003;34160;19;20121224 01:40;50/22678;
D;003;34160;19;20121224 01:40;P;;;;;;
D;003;34160;19;20121224 01:40;P;;;;;;
D;003;34160;19;20121224 01:40;V;;;;;;
B;003;37813;20;20121224 01:40;;1;4;CARAWA ST;UMINA BEACH;2257;;;20121015;20121203;210000;;R;RESIDENCE;1;;;0;AH427178;
C;003;37813;20;20121224 01:40;1/SP8324;
D;003;37813;20;20121224 01:40;P;;;;;;
D;003;37813;20;20121224 01:40;V;;;;;;
B;003;51849;21;20121224 01:40;;2;78;GWENDOLEN AVE;UMINA BEACH;2257;;;20121015;20121123;405000;;R;RESIDENCE;2;;;0;AH437524;
C;003;51849;21;20121224 01:40;2/SP48373;
D;003;51849;21;20121224 01:40;P;;;;;;
D;003;51849;21;20121224 01:40;V;;;;;;
B;003;46420;22;20121224 01:40;;8;31;EMPIRE BAY DR;DALEYS POINT;2257;;;20121023;20121204;380000;;R;RESIDENCE;8;;;0;AH431994;
C;003;46420;22;20121224 01:40;8/SP20085;
D;003;46420;22;20121224 01:40;P;;;;;;
D;003;46420;22;20121224 01:40;P;;;;;;
D;003;46420;22;20121224 01:40;V;;;;;;
D;003;46420;22;20121224 01:40;V;;;;;;
B;003;46420;23;20121224 01:40;;21;31;EMPIRE BAY DR;DALEYS POINT;2257;;;20121023;20121204;380000;;R;RESIDENCE;21;;;0;AH431994;
C;003;46420;23;20121224 01:40;21/SP35148;
D;003;46420;23;20121224 01:40;P;;;;;;
D;003;46420;23;20121224 01:40;P;;;;;;
D;003;46420;23;20121224 01:40;V;;;;;;
D;003;46420;23;20121224 01:40;V;;;;;;
B;003;41326;24;20121224 01:40;;;18;CRAWFORD CRES;WYOMING;2250;499.5;M;20121015;20121210;328000;A;R;RESIDENCE;;FB;;0;AH437844;
C;003;41326;24;20121224 01:40;32/239711;
D;003;41326;24;20121224 01:40;P;;;;;;
D;003;41326;24;20121224 01:40;V;;;;;;
B;003;46709;25;20121224 01:40;;2;133;ERINA ST E;GOSFORD;2250;;;20121029;20121126;320000;;3;OFFICE UNIT;2;;;0;AH451216;
C;003;46709;25;20121224 01:40;2/SP32402;
D;003;46709;25;20121224 01:40;P;;;;;;
D;003;46709;25;20121224 01:40;V;;;;;;
B;003;46818;26;20121224 01:40;;;7 A;ETTA RD;UMINA BEACH;2257;366.9;M;20121023;20121204;386000;A;R;RESIDENCE;;GG;;0;AH430800;
C;003;46818;26;20121224 01:40;22/844911;
D;003;46818;26;20121224 01:40;P;;;;;;
D;003;46818;26;20121224 01:40;V;;;;;;
D;003;46818;26;20121224 01:40;V;;;;;;
B;003;46926;27;20121224 01:40;;;59;EVERGLADES CRES;WOY WOY;2256;543.8;M;20121108;20121213;445000;A;R;RESIDENCE;;FU;;0;AH450151;
C;003;46926;27;20121224 01:40;163/212286;
D;003;46926;27;20121224 01:40;P;;;;;;
D;003;46926;27;20121224 01:40;P;;;;;;
D;003;46926;27;20121224 01:40;V;;;;;;
D;003;46926;27;20121224 01:40;V;;;;;;
B;003;49644;28;20121224 01:40;;;88;GILDA DR;NARARA;2250;800.4;M;20121017;20121212;349000;A;R;RESIDENCE;;GK;;0;AH446640;
C;003;49644;28;20121224 01:40;9/247011;
D;003;49644;28;20121224 01:40;P;;;;;;
D;003;49644;28;20121224 01:40;V;;;;;;
D;003;49644;28;20121224 01:40;V;;;;;;
B;003;44702;29;20121224 01:40;;;28;DORSET CL;WAMBERAL;2260;634.4;M;20121026;20121207;470000;A;R;RESIDENCE;;GS;;0;AH434843;
C;003;44702;29;20121224 01:40;4/786816;
D;003;44702;29;20121224 01:40;P;;;;;;
D;003;44702;29;20121224 01:40;P;;;;;;
D;003;44702;29;20121224 01:40;V;;;;;;
D;003;44702;29;20121224 01:40;V;;;;;;
B;003;50191;30;20121224 01:40;;;158;GLENNIE ST;WYOMING;2250;569.1;M;20121110;20121205;230000;A;R;RESIDENCE;;FC;;0;AH433228;
C;003;50191;30;20121224 01:40;3/237681;
D;003;50191;30;20121224 01:40;P;;;;;;
D;003;50191;30;20121224 01:40;V;;;;;;
B;003;44832;31;20121224 01:40;;;38 B;DUFFYS RD;TERRIGAL;2260;;;20121130;20121211;390000;;R;RESIDENCE;2;;;0;AH441068;
C;003;44832;31;20121224 01:40;2/SP38847;
D;003;44832;31;20121224 01:40;P;;;;;;
D;003;44832;31;20121224 01:40;P;;;;;;
D;003;44832;31;20121224 01:40;V;;;;;;
B;003;44989;32;20121224 01:40;;;20;DULWICH RD;SPRINGFIELD;2250;518.5;M;20121022;20121130;410000;A;R;RESIDENCE;;FX;;0;AH418961;
C;003;44989;32;20121224 01:40;10/12/2163;
D;003;44989;32;20121224 01:40;P;;;;;;
D;003;44989;32;20121224 01:40;V;;;;;;
B;003;50254;33;20121224 01:40;;;185;GLENROCK PDE;KOOLEWONG;2256;695.6;M;20121019;20121210;432000;A;R;RESIDENCE;;GN;;0;AH436495;
C;003;50254;33;20121224 01:40;140/14946;
D;003;50254;33;20121224 01:40;P;;;;;;
D;003;50254;33;20121224 01:40;P;;;;;;
D;003;50254;33;20121224 01:40;V;;;;;;
D;003;50254;33;20121224 01:40;V;;;;;;
B;003;50302;34;20121224 01:40;;;62;GLENROCK PDE;KOOLEWONG;2256;1078;M;20120801;20120912;445000;A;R;RESIDENCE;;GN;;0;AH445194;
C;003;50302;34;20121224 01:40;31/258014;
D;003;50302;34;20121224 01:40;P;;;;;;
D;003;50302;34;20121224 01:40;P;;;;;;
D;003;50302;34;20121224 01:40;V;;;;;;
D;003;50302;34;20121224 01:40;V;;;;;;
B;003;50697;35;20121224 01:40;;;13;GOLDEN GROVE CCT;TERRIGAL;2260;635.6;M;20121015;20121207;623000;A;R;RESIDENCE;;GQ;;0;AH432644;
C;003;50697;35;20121224 01:40;89/785486;
D;003;50697;35;20121224 01:40;P;;;;;;
D;003;50697;35;20121224 01:40;V;;;;;;
D;003;50697;35;20121224 01:40;V;;;;;;
B;003;51166;36;20121224 01:40;;;115;GREENHAVEN DR;UMINA BEACH;2257;1200;M;20121102;20121107;395000;A;R;RESIDENCE;;GF;;0;AH431901;
C;003;51166;36;20121224 01:40;102/247028;
D;003;51166;36;20121224 01:40;P;;;;;;
D;003;51166;36;20121224 01:40;P;;;;;;
D;003;51166;36;20121224 01:40;V;;;;;;
