A;RTSALEDATA;135;20120820 01:31;VALNET;
B;135;2906305;1;20120820 01:31;;;29;EVANS ST;NEWINGTON;2127;230;M;20120704;20120727;732000;R3;R;RESIDENCE;;HF3;;0;AH151247;
C;135;2906305;1;20120820 01:31;234/270188;
D;135;2906305;1;20120820 01:31;P;;;;;;
D;135;2906305;1;20120820 01:31;P;;;;;;
D;135;2906305;1;20120820 01:31;V;;;;;;
B;135;2993075;2;20120820 01:31;;128;81;CHURCH ST;LIDCOMBE;2141;;;20120625;20120807;360000;;R;RESIDENCE;128;;;0;AH165511;
C;135;2993075;2;20120820 01:31;128/SP70011;
D;135;2993075;2;20120820 01:31;P;;;;;;
D;135;2993075;2;20120820 01:31;V;;;;;;
D;135;2993075;2;20120820 01:31;V;;;;;;
B;135;2992567;3;20120820 01:31;;5;8;AVENUE OF THE AMERICAS;NEWINGTON;2127;;;20120802;20120802;470000;;3;OFFICE;3;;;50;AH149855;
C;135;2992567;3;20120820 01:31;3/SP69998;
D;135;2992567;3;20120820 01:31;P;;;;;;
D;135;2992567;3;20120820 01:31;V;;;;;;
D;135;2992567;3;20120820 01:31;V;;;;;;
D;135;2992567;3;20120820 01:31;V;;;;;;
B;135;3394164;4;20120820 01:31;;;25;MAGNOLIA AVE;LIDCOMBE;2141;508;M;20110606;20120727;439000;R3;V;VACANT LAND;;RZ3;;0;AH147966;
C;135;3394164;4;20120820 01:31;126/1122764;
D;135;3394164;4;20120820 01:31;P;;;;;;
D;135;3394164;4;20120820 01:31;P;;;;;;
D;135;3394164;4;20120820 01:31;V;;;;;;
B;135;1319373;5;20120820 01:31;;;40;MACQUARIE RD;AUBURN;2144;777.8;M;20120330;20120509;2300000;R4;3;UNIT BLOCK;;RU4;;0;AH160464;
C;135;1319373;5;20120820 01:31;28/1/4355;
D;135;1319373;5;20120820 01:31;P;;;;;;
D;135;1319373;5;20120820 01:31;P;;;;;;
D;135;1319373;5;20120820 01:31;P;;;;;;
D;135;1319373;5;20120820 01:31;P;;;;;;
D;135;1319373;5;20120820 01:31;V;;;;;;
B;135;1311600;6;20120820 01:31;;;49;CHISWICK RD;AUBURN;2144;334.5;M;20120623;20120807;385000;R2;R;RESIDENCE;;HD2;;0;AH167038;
C;135;1311600;6;20120820 01:31;3/1084026;
D;135;1311600;6;20120820 01:31;P;;;;;;
D;135;1311600;6;20120820 01:31;V;;;;;;
B;135;1314376;7;20120820 01:31;;11;8;EDWIN ST;REGENTS PARK;2143;;;20120615;20120731;217000;;R;RESIDENCE;11;;;0;AH158515;
C;135;1314376;7;20120820 01:31;11/SP10151;
D;135;1314376;7;20120820 01:31;P;;;;;;
D;135;1314376;7;20120820 01:31;V;;;;;;
D;135;1314376;7;20120820 01:31;V;;;;;;
D;135;1314376;7;20120820 01:31;V;;;;;;
D;135;1314376;7;20120820 01:31;V;;;;;;
B;135;1314435;8;20120820 01:31;;;8;EGERTON ST;SILVERWATER;2128;1.682;H;20120531;20120702;11114800;IN1;V;VACANT LAND;;GC1;;0;AH103659;
C;135;1314435;8;20120820 01:31;101/717759;
D;135;1314435;8;20120820 01:31;P;;;;;;
D;135;1314435;8;20120820 01:31;V;;;;;;
D;135;1314435;8;20120820 01:31;V;;;;;;
B;135;1314438;9;20120820 01:31;;;5;EGERTON ST;SILVERWATER;2128;954;M;20120629;20120726;1300000;IN1;3;FACTORY;;GB1;;0;AH154704;
C;135;1314438;9;20120820 01:31;5/50/5818;
D;135;1314438;9;20120820 01:31;P;;;;;;
D;135;1314438;9;20120820 01:31;V;;;;;;
D;135;1314438;9;20120820 01:31;V;;;;;;
B;135;1309306;10;20120820 01:31;;;69;BEACONSFIELD ST;SILVERWATER;2128;689.76;M;20120704;20120815;446000;R3;R;RESIDENCE;;RZ3;;0;AH176728;
C;135;1309306;10;20120820 01:31;79/6299;
D;135;1309306;10;20120820 01:31;P;;;;;;
D;135;1309306;10;20120820 01:31;V;;;;;;
B;135;1321080;11;20120820 01:31;;;2;NORMANBY RD;AUBURN;2144;294;M;20120618;20120803;600000;R2;R;RESIDENCE;;HD2;;0;AH164323;
C;135;1321080;11;20120820 01:31;2/828070;
D;135;1321080;11;20120820 01:31;P;;;;;;
D;135;1321080;11;20120820 01:31;V;;;;;;
D;135;1321080;11;20120820 01:31;V;;;;;;
B;135;1309611;12;20120820 01:31;;77;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20120626;20120803;412000;;R;RESIDENCE;77;;;0;AH170224;
C;135;1309611;12;20120820 01:31;77/SP60794;
D;135;1309611;12;20120820 01:31;P;;;;;;
D;135;1309611;12;20120820 01:31;V;;;;;;
B;135;1312352;13;20120820 01:31;;8;21;CRAWFORD ST;BERALA;2141;;;20120618;20120808;305000;;R;RESIDENCE;8;;;0;AH173404;
C;135;1312352;13;20120820 01:31;8/SP9642;
D;135;1312352;13;20120820 01:31;P;;;;;;
D;135;1312352;13;20120820 01:31;V;;;;;;
