A;RTSALEDATA;209;20120910 01:20;VALNET;
B;209;2053165;1;20120910 01:20;;13;380;BRONTE RD;BRONTE;2024;;;20120727;20120827;640000;;V;VACANT LAND;13;;;0;AH215684;
C;209;2053165;1;20120910 01:20;13/SP2617;
D;209;2053165;1;20120910 01:20;P;;;;;;
D;209;2053165;1;20120910 01:20;V;;;;;;
B;209;2056125;2;20120910 01:20;;7;136;CURLEWIS ST;BONDI BEACH;2026;;;20120717;20120824;350000;;R;RESIDENCE;7;;;0;AH195620;
C;209;2056125;2;20120910 01:20;7/SP11959;
D;209;2056125;2;20120910 01:20;P;;;;;;
D;209;2056125;2;20120910 01:20;V;;;;;;
B;209;2053592;3;20120910 01:20;;7;167;BRONTE RD;QUEENS PARK;2022;;;20120725;20120817;773500;;R;RESIDENCE;7;;;0;AH200228;
C;209;2053592;3;20120910 01:20;7/SP44622;
D;209;2053592;3;20120910 01:20;P;;;;;;
D;209;2053592;3;20120910 01:20;V;;;;;;
D;209;2053592;3;20120910 01:20;V;;;;;;
B;209;2056125;4;20120910 01:20;;107;136;CURLEWIS ST;BONDI BEACH;2026;;;20120717;20120824;350000;;R;RESIDENCE;107;;;0;AH195620;
C;209;2056125;4;20120910 01:20;107/SP11959;
D;209;2056125;4;20120910 01:20;P;;;;;;
D;209;2056125;4;20120910 01:20;V;;;;;;
B;209;2048451;5;20120910 01:20;;10;47;ALBION ST;WAVERLEY;2024;;;20120705;20120823;605000;;R;RESIDENCE;10;;;0;AH200404;
C;209;2048451;5;20120910 01:20;10/SP4010;
D;209;2048451;5;20120910 01:20;P;;;;;;
D;209;2048451;5;20120910 01:20;P;;;;;;
D;209;2048451;5;20120910 01:20;V;;;;;;
B;209;2051071;6;20120910 01:20;;;17;BLAKE ST;ROSE BAY;2029;760;M;20120702;20120814;2167500;A;R;RESIDENCE;;GP;;0;AH219546;
C;209;2051071;6;20120910 01:20;14/2/7700;
D;209;2051071;6;20120910 01:20;P;;;;;;
D;209;2051071;6;20120910 01:20;V;;;;;;
B;209;2059046;7;20120910 01:20;;8;22;FRANCIS ST;BONDI BEACH;2026;;;20120707;20120820;717500;;R;RESIDENCE;8;;;0;AH204655;
C;209;2059046;7;20120910 01:20;8/SP13651;
D;209;2059046;7;20120910 01:20;P;;;;;;
D;209;2059046;7;20120910 01:20;V;;;;;;
D;209;2059046;7;20120910 01:20;V;;;;;;
B;209;2054130;8;20120910 01:20;;28;5;CAMPBELL PDE;BONDI BEACH;2026;;;20120705;20120817;380000;;R;RESIDENCE;28;;;0;AH203811;
C;209;2054130;8;20120910 01:20;28/SP20573;
D;209;2054130;8;20120910 01:20;P;;;;;;
D;209;2054130;8;20120910 01:20;V;;;;;;
B;209;2048971;9;20120910 01:20;;;16;ARDEN ST;WAVERLEY;2024;335.1;M;20120730;20120827;2075000;A;R;RESIDENCE;;CL;;0;AH210067;
C;209;2048971;9;20120910 01:20;X/444950;
D;209;2048971;9;20120910 01:20;P;;;;;;
D;209;2048971;9;20120910 01:20;P;;;;;;
D;209;2048971;9;20120910 01:20;V;;;;;;
B;209;2061834;10;20120910 01:20;;;27;HENRIETTA ST;WAVERLEY;2024;132.8;M;20120713;20120824;1030000;A;R;RESIDENCE;;CM;;0;AH217796;
C;209;2061834;10;20120910 01:20;B/908892;
D;209;2061834;10;20120910 01:20;P;;;;;;
D;209;2061834;10;20120910 01:20;P;;;;;;
D;209;2061834;10;20120910 01:20;V;;;;;;
D;209;2061834;10;20120910 01:20;V;;;;;;
B;209;2054612;11;20120910 01:20;;1;246;CAMPBELL PDE;BONDI BEACH;2026;;;20120627;20120808;1050000;;R;RESIDENCE;1;;;0;AH207970;
C;209;2054612;11;20120910 01:20;1/SP1618;
D;209;2054612;11;20120910 01:20;P;;;;;;
D;209;2054612;11;20120910 01:20;P;;;;;;
D;209;2054612;11;20120910 01:20;V;;;;;;
B;209;2052101;12;20120910 01:20;;12;134 B;BONDI RD;BONDI;2026;;;20120709;20120820;480000;;R;RESIDENCE;12;;;0;AH206932;
C;209;2052101;12;20120910 01:20;12/SP11708;
D;209;2052101;12;20120910 01:20;P;;;;;;
D;209;2052101;12;20120910 01:20;V;;;;;;
D;209;2052101;12;20120910 01:20;V;;;;;;
B;209;2054893;13;20120910 01:20;;15;140;CARRINGTON RD;WAVERLEY;2024;;;20120808;20120822;380000;;R;RESIDENCE;15;;;0;AH201178;
C;209;2054893;13;20120910 01:20;15/SP35442;
D;209;2054893;13;20120910 01:20;P;;;;;;
D;209;2054893;13;20120910 01:20;V;;;;;;
B;209;2054893;14;20120910 01:20;;41;140;CARRINGTON RD;WAVERLEY;2024;;;20120730;20120822;340000;;R;RESIDENCE;41;;;0;AH201129;
C;209;2054893;14;20120910 01:20;41/SP35442;
D;209;2054893;14;20120910 01:20;P;;;;;;
D;209;2054893;14;20120910 01:20;V;;;;;;
