A;RTSALEDATA;088;20120910 01:15;VALNET;
B;088;785138;1;20120910 01:15;WONDAKIAH ESTATE;74;2;KING ST;WAVERTON;2060;;;20120627;20120808;930000;;R;RESIDENCE;74;;;0;AH210815;
C;088;785138;1;20120910 01:15;74/SP58146;
D;088;785138;1;20120910 01:15;P;;;;;;
D;088;785138;1;20120910 01:15;P;;;;;;
D;088;785138;1;20120910 01:15;V;;;;;;
D;088;785138;1;20120910 01:15;V;;;;;;
B;088;777345;2;20120910 01:15;;12;25;CROWS NEST RD;WAVERTON;2060;;;20120711;20120822;685000;;3;HOME UNIT;12;;;0;AH200316;
C;088;777345;2;20120910 01:15;12/SP761;
D;088;777345;2;20120910 01:15;P;;;;;;
D;088;777345;2;20120910 01:15;V;;;;;;
B;088;782913;3;20120910 01:15;;;45;HAYBERRY ST;CROWS NEST;2065;183.4;M;20120619;20120828;1550000;A;3;HOUSE;;NF;;0;AH210269;
C;088;782913;3;20120910 01:15;1/217727;
D;088;782913;3;20120910 01:15;P;;;;;;
D;088;782913;3;20120910 01:15;P;;;;;;
D;088;782913;3;20120910 01:15;V;;;;;;
D;088;782913;3;20120910 01:15;V;;;;;;
B;088;772269;4;20120910 01:15;;;72 A;BEN BOYD RD;NEUTRAL BAY;2089;538.8;M;20120517;20120820;1650000;A;R;RESIDENCE;;NC;;0;AH201386;
C;088;772269;4;20120910 01:15;2/747651;
D;088;772269;4;20120910 01:15;P;;;;;;
D;088;772269;4;20120910 01:15;V;;;;;;
D;088;772269;4;20120910 01:15;V;;;;;;
B;088;780493;5;20120910 01:15;;;40;FITZROY ST;KIRRIBILLI;2061;270;M;20120503;20120808;2200000;A;R;RESIDENCE;;ND;;0;AH201144;
C;088;780493;5;20120910 01:15;4/C/1537;
D;088;780493;5;20120910 01:15;P;;;;;;
D;088;780493;5;20120910 01:15;P;;;;;;
D;088;780493;5;20120910 01:15;V;;;;;;
D;088;780493;5;20120910 01:15;V;;;;;;
B;088;787661;6;20120910 01:15;;9;20;MCKYE ST;WAVERTON;2060;;;20120515;20120621;680000;;R;RESIDENCE;9;;;0;AH213698;
C;088;787661;6;20120910 01:15;9/SP3042;
D;088;787661;6;20120910 01:15;P;;;;;;
D;088;787661;6;20120910 01:15;P;;;;;;
D;088;787661;6;20120910 01:15;V;;;;;;
B;088;786840;7;20120910 01:15;;;29;LAYCOCK ST;NEUTRAL BAY;2089;281.8;M;20120714;20120817;1070000;A;R;RESIDENCE;;NC;;0;AH200308;
C;088;786840;7;20120910 01:15;1/883705;
D;088;786840;7;20120910 01:15;P;;;;;;
D;088;786840;7;20120910 01:15;V;;;;;;
B;088;780873;8;20120910 01:15;;2;87;GERARD ST;CREMORNE;2090;;;20120710;20120724;448000;;R;RESIDENCE;2;;;0;AH200589;
C;088;780873;8;20120910 01:15;2/SP11112;
D;088;780873;8;20120910 01:15;P;;;;;;
D;088;780873;8;20120910 01:15;P;;;;;;
D;088;780873;8;20120910 01:15;V;;;;;;
B;088;775566;9;20120910 01:15;;10;26;CARR ST;WAVERTON;2060;;;20120704;20120815;420000;;R;RESIDENCE;10;;;0;AH200342;
C;088;775566;9;20120910 01:15;10/SP1186;
D;088;775566;9;20120910 01:15;P;;;;;;
D;088;775566;9;20120910 01:15;V;;;;;;
B;088;783705;10;20120910 01:15;;10;1;HIGH VIEW AVE;NEUTRAL BAY;2089;;;20120727;20120824;1050000;;R;RESIDENCE;10;;;0;AH197323;
C;088;783705;10;20120910 01:15;10/SP36926;
D;088;783705;10;20120910 01:15;P;;;;;;
D;088;783705;10;20120910 01:15;P;;;;;;
D;088;783705;10;20120910 01:15;V;;;;;;
D;088;783705;10;20120910 01:15;V;;;;;;
B;088;786360;11;20120910 01:15;;6;11;KYNGDON ST;CAMMERAY;2062;;;20120824;20120824;350000;;3;;6;;;0;AH195437;
C;088;786360;11;20120910 01:15;6/SP21844;
D;088;786360;11;20120910 01:15;P;;;;;;
D;088;786360;11;20120910 01:15;V;;;;;;
D;088;786360;11;20120910 01:15;V;;;;;;
D;088;786360;11;20120910 01:15;V;;;;;;
B;088;781137;12;20120910 01:15;;8;10;GERARD ST;CREMORNE;2090;;;20120713;20120821;432000;;R;RESIDENCE;8;;;0;AH210746;
C;088;781137;12;20120910 01:15;8/SP61279;
D;088;781137;12;20120910 01:15;P;;;;;;
D;088;781137;12;20120910 01:15;P;;;;;;
D;088;781137;12;20120910 01:15;V;;;;;;
B;088;773357;13;20120910 01:15;;;12;BILLONG ST;KURRABA POINT;2089;562.8;M;20120531;20120803;1787500;A;R;RESIDENCE;;NC;;0;AH178744;
C;088;773357;13;20120910 01:15;13/12695;
D;088;773357;13;20120910 01:15;P;;;;;;
D;088;773357;13;20120910 01:15;V;;;;;;
B;088;773394;14;20120910 01:15;;1;49;BLUES POINT RD;MCMAHONS POINT;2060;;;20120801;20120829;530000;;R;RESIDENCE;1;;;0;AH214461;
C;088;773394;14;20120910 01:15;1/SP11500;
D;088;773394;14;20120910 01:15;P;;;;;;
D;088;773394;14;20120910 01:15;V;;;;;;
B;088;778937;15;20120910 01:15;;9;22;EATON ST;NEUTRAL BAY;2089;;;20120820;20120824;307500;;R;RESIDENCE;9;;;0;AH215289;
C;088;778937;15;20120910 01:15;9/SP56658;
D;088;778937;15;20120910 01:15;P;;;;;;
D;088;778937;15;20120910 01:15;V;;;;;;
D;088;778937;15;20120910 01:15;V;;;;;;
D;088;778937;15;20120910 01:15;V;;;;;;
B;088;770913;16;20120910 01:15;;2;53;BAY RD;WAVERTON;2060;;;20120817;20120817;300000;;R;RESIDENCE;2;;;0;AH204309;
C;088;770913;16;20120910 01:15;2/SP17489;
D;088;770913;16;20120910 01:15;P;;;;;;
D;088;770913;16;20120910 01:15;P;;;;;;
D;088;770913;16;20120910 01:15;V;;;;;;
B;088;771510;17;20120910 01:15;;9;4;BELMONT AVE;WOLLSTONECRAFT;2065;;;20120716;20120820;598000;;R;RESIDENCE;9;;;0;AH202623;
C;088;771510;17;20120910 01:15;9/SP980;
D;088;771510;17;20120910 01:15;P;;;;;;
D;088;771510;17;20120910 01:15;V;;;;;;
B;088;771536;18;20120910 01:15;;;2;BELMONT AVE;WOLLSTONECRAFT;2065;1607;M;20120705;20120816;1715000;A;R;RESIDENCE;;DC;;0;AH202214;
C;088;771536;18;20120910 01:15;B/380404;
D;088;771536;18;20120910 01:15;P;;;;;;
D;088;771536;18;20120910 01:15;V;;;;;;
B;088;801543;19;20120910 01:15;BENTLEIGH;1;7;WILLIAM ST;NORTH SYDNEY;2060;;;20120306;20120417;501000;;R;RESIDENCE;1;;;0;AH202970;
C;088;801543;19;20120910 01:15;1/SP57165;
D;088;801543;19;20120910 01:15;P;;;;;;
D;088;801543;19;20120910 01:15;V;;;;;;
B;088;796052;20;20120910 01:15;;35;40;ROSALIND ST;CAMMERAY;2062;;;20120712;20120827;605000;;R;RESIDENCE;35;;;0;AH199874;
C;088;796052;20;20120910 01:15;35/SP51320;
D;088;796052;20;20120910 01:15;P;;;;;;
D;088;796052;20;20120910 01:15;V;;;;;;
B;088;794845;21;20120910 01:15;;5;8;REED ST;CREMORNE;2090;;;20120728;20120824;1025000;;R;RESIDENCE;5;;;0;AH208863;
C;088;794845;21;20120910 01:15;5/SP62574;
D;088;794845;21;20120910 01:15;P;;;;;;
D;088;794845;21;20120910 01:15;V;;;;;;
B;088;795480;22;20120910 01:15;;9;14;CARLYLE ST;WOLLSTONECRAFT;2065;;;20120719;20120830;686000;;R;RESIDENCE;9;;;0;AH218235;
C;088;795480;22;20120910 01:15;9/SP8605;
D;088;795480;22;20120910 01:15;P;;;;;;
D;088;795480;22;20120910 01:15;P;;;;;;
D;088;795480;22;20120910 01:15;V;;;;;;
D;088;795480;22;20120910 01:15;V;;;;;;
B;088;798586;23;20120910 01:15;;18;5;TELOPEA ST;WOLLSTONECRAFT;2065;;;20120625;20120807;682500;;R;RESIDENCE;18;;;0;AH207827;
C;088;798586;23;20120910 01:15;18/SP5497;
D;088;798586;23;20120910 01:15;P;;;;;;
D;088;798586;23;20120910 01:15;V;;;;;;
B;088;3081205;24;20120910 01:15;;605;88;BERRY ST;NORTH SYDNEY;2060;;;20120720;20120824;720000;;R;RESIDENCE;42;;;0;AH203946;
C;088;3081205;24;20120910 01:15;42/SP72462;
D;088;3081205;24;20120910 01:15;P;;;;;;
D;088;3081205;24;20120910 01:15;V;;;;;;
B;088;3100707;25;20120910 01:15;ARDEN;906;40;ATCHISON ST;CROWS NEST;2065;;;20120626;20120823;468000;;R;RESIDENCE;81;;;0;AH203035;
C;088;3100707;25;20120910 01:15;81/SP72517;
D;088;3100707;25;20120910 01:15;P;;;;;;
D;088;3100707;25;20120910 01:15;V;;;;;;
