A;RTSALEDATA;188;20121203 01:39;VALNET;
B;188;3555675;1;20121203 01:39;BIG W;;1;VIVIAN ST;INVERELL;2360;1.025;H;20121105;20121115;15500000;B;3;SHOPPINGCENTRE;;CC;;0;AH372506;
C;188;3555675;1;20121203 01:39;1/1158253;
D;188;3555675;1;20121203 01:39;P;;;;;;
D;188;3555675;1;20121203 01:39;V;;;;;;
B;188;1855267;2;20121203 01:39;;;;MILLER ST;BONSHAW;2361;1012;M;20120924;20121024;30000;A;3;HALL;;VB;;0;AH368261;
C;188;1855267;2;20121203 01:39;1/333803;
D;188;1855267;2;20121203 01:39;P;;;;;;
D;188;1855267;2;20121203 01:39;P;;;;;;
D;188;1855267;2;20121203 01:39;V;;;;;;
B;188;1857940;3;20121203 01:39;;;18;CUNNINGHAM PL;INVERELL;2360;626;M;20121016;20121107;100000;A;R;RESIDENCE;;TC;;0;AH372287;
C;188;1857940;3;20121203 01:39;12/243105;
D;188;1857940;3;20121203 01:39;P;;;;;;
D;188;1857940;3;20121203 01:39;V;;;;;;
B;188;1858607;4;20121203 01:39;;;62;GRANVILLE ST;INVERELL;2360;885.2;M;20121022;20121119;177000;A;R;RESIDENCE;;TA;;0;AH384740;
C;188;1858607;4;20121203 01:39;2/326008;
D;188;1858607;4;20121203 01:39;P;;;;;;
D;188;1858607;4;20121203 01:39;P;;;;;;
D;188;1858607;4;20121203 01:39;V;;;;;;
D;188;1858607;4;20121203 01:39;V;;;;;;
B;188;1858707;5;20121203 01:39;;;4;HATCHER ST;INVERELL;2360;676.6;M;20120927;20121116;138000;A;R;RESIDENCE;;TF;;0;AH391137;
C;188;1858707;5;20121203 01:39;2/162108;
D;188;1858707;5;20121203 01:39;P;;;;;;
D;188;1858707;5;20121203 01:39;V;;;;;;
B;188;1858710;6;20121203 01:39;;;43;HENDERSON ST;INVERELL;2360;674.5;M;20121002;20121025;192500;A;R;RESIDENCE;;TA;;0;AH381725;
C;188;1858710;6;20121203 01:39;2/368350;
D;188;1858710;6;20121203 01:39;P;;;;;;
D;188;1858710;6;20121203 01:39;P;;;;;;
D;188;1858710;6;20121203 01:39;V;;;;;;
D;188;1858710;6;20121203 01:39;V;;;;;;
B;188;1858836;7;20121203 01:39;;;28;HERBERT ST;INVERELL;2360;834.7;M;20121105;20121120;89185;A;R;RESIDENCE;;TE;;0;AH392776;
C;188;1858836;7;20121203 01:39;7/4/18001;
D;188;1858836;7;20121203 01:39;P;;;;;;
D;188;1858836;7;20121203 01:39;V;;;;;;
D;188;1858836;7;20121203 01:39;V;;;;;;
B;188;1856498;8;20121203 01:39;OLD MILL;;463;OLD MILL RD;OLD MILL;2369;8.094;H;20120928;20121102;175000;R;R;RESIDENCE;;RM;;0;AH367555;
C;188;1856498;8;20121203 01:39;36/753285;
D;188;1856498;8;20121203 01:39;P;;;;;;
D;188;1856498;8;20121203 01:39;P;;;;;;
D;188;1856498;8;20121203 01:39;V;;;;;;
D;188;1856498;8;20121203 01:39;V;;;;;;
D;188;1856498;8;20121203 01:39;V;;;;;;
B;188;1856730;9;20121203 01:39;ROSE FARM;;439;YETMAN RD;INVERELL;2360;6.003;H;20120827;20121025;310000;R;R;RESIDENCE;;RS;;0;AH370745;
C;188;1856730;9;20121203 01:39;2/848080;
D;188;1856730;9;20121203 01:39;P;;;;;;
D;188;1856730;9;20121203 01:39;P;;;;;;
D;188;1856730;9;20121203 01:39;V;;;;;;
B;188;1859702;10;20121203 01:39;;;86;MOORE ST;INVERELL;2360;949.9;M;20120910;20121109;180000;A;R;RESIDENCE;;TB;;0;AH383535;
C;188;1859702;10;20121203 01:39;8/212223;
D;188;1859702;10;20121203 01:39;P;;;;;;
D;188;1859702;10;20121203 01:39;P;;;;;;
D;188;1859702;10;20121203 01:39;V;;;;;;
D;188;1859702;10;20121203 01:39;V;;;;;;
B;188;1859986;11;20121203 01:39;;;11;OXLEY PL;INVERELL;2360;626;M;20121010;20121107;80000;A;R;RESIDENCE;;TC;;0;AH372288;
C;188;1859986;11;20121203 01:39;40/243105;
D;188;1859986;11;20121203 01:39;P;;;;;;
D;188;1859986;11;20121203 01:39;V;;;;;;
D;188;1859986;11;20121203 01:39;V;;;;;;
B;188;3639190;12;20121203 01:39;;;12 A;BROWNLEIGH VALE DR;INVERELL;2360;333.2;M;20121004;20121019;197000;A;R;RESIDENCE;;TE;;0;AH348247;
C;188;3639190;12;20121203 01:39;5/1175470;
D;188;3639190;12;20121203 01:39;P;;;;;;
D;188;3639190;12;20121203 01:39;V;;;;;;
B;188;3632275;13;20121203 01:39;;;74 E;FROUDE ST;INVERELL;2360;;;20120913;20121025;320000;;3;TOWN HOUSE;5;;;0;AH359112;
C;188;3632275;13;20121203 01:39;5/SP86693;
D;188;3632275;13;20121203 01:39;P;;;;;;
D;188;3632275;13;20121203 01:39;P;;;;;;
D;188;3632275;13;20121203 01:39;V;;;;;;
D;188;3632275;13;20121203 01:39;V;;;;;;
B;188;3671090;14;20121203 01:39;BUNDANOON ESTATE;;;ROSCRAE LANE;INVERELL;2360;2.654;H;20120926;20121029;139000;;V;VACANT LAND;;;;0;AH355818;
C;188;3671090;14;20121203 01:39;14/1131580;
D;188;3671090;14;20121203 01:39;P;;;;;;
D;188;3671090;14;20121203 01:39;P;;;;;;
D;188;3671090;14;20121203 01:39;V;;;;;;
B;188;3249020;15;20121203 01:39;;;22;DOG TRAP LANE;INVERELL;2360;1.002;H;20120924;20121109;390000;R;R;RESIDENCE;;RS;;0;AH379018;
C;188;3249020;15;20121203 01:39;6/1097127;
D;188;3249020;15;20121203 01:39;P;;;;;;
D;188;3249020;15;20121203 01:39;P;;;;;;
D;188;3249020;15;20121203 01:39;V;;;;;;
D;188;3249020;15;20121203 01:39;V;;;;;;
Z;80;15;15;48;
