A;RTSALEDATA;042;20121008 01:20;VALNET;
B;042;475314;1;20121008 01:20;;;127;LACHLAN ST;COWRA;2794;758.8;M;20120827;20120924;125000;A;R;RESIDENCE;;AD;;0;AH274478;
C;042;475314;1;20121008 01:20;4/226596;
D;042;475314;1;20121008 01:20;P;;;;;;
D;042;475314;1;20121008 01:20;P;;;;;;
D;042;475314;1;20121008 01:20;V;;;;;;
B;042;476121;2;20121008 01:20;;;35;PARKES ST;COWRA;2794;589;M;20120806;20120921;208000;S;R;RESIDENCE;;PA;;0;AH264200;
C;042;476121;2;20121008 01:20;2/866442;
D;042;476121;2;20121008 01:20;P;;;;;;
D;042;476121;2;20121008 01:20;P;;;;;;
D;042;476121;2;20121008 01:20;V;;;;;;
B;042;474068;3;20121008 01:20;;;11;DALY ST;COWRA;2794;1011.83;M;20120803;20120831;330000;A;R;RESIDENCE;;AE;;0;AH268235;
C;042;474068;3;20121008 01:20;16/1/1219;
D;042;474068;3;20121008 01:20;P;;;;;;
D;042;474068;3;20121008 01:20;P;;;;;;
D;042;474068;3;20121008 01:20;V;;;;;;
D;042;474068;3;20121008 01:20;V;;;;;;
B;042;474174;4;20121008 01:20;;;4;DAWSON DR;COWRA;2794;4047;M;20120816;20120913;180000;R;R;RESIDENCE;;HA;;0;AH257266;
C;042;474174;4;20121008 01:20;9/249888;
D;042;474174;4;20121008 01:20;P;;;;;;
D;042;474174;4;20121008 01:20;P;;;;;;
D;042;474174;4;20121008 01:20;V;;;;;;
B;042;474902;5;20121008 01:20;;;1;JINDALEE CCT;COWRA;2794;637.6;M;20120810;20120914;95000;A;R;RESIDENCE;;AM;;0;AH266574;
C;042;474902;5;20121008 01:20;1/263982;
D;042;474902;5;20121008 01:20;P;;;;;;
D;042;474902;5;20121008 01:20;P;;;;;;
D;042;474902;5;20121008 01:20;V;;;;;;
D;042;474902;5;20121008 01:20;V;;;;;;
Z;29;5;5;17;
