A;RTSALEDATA;135;20120723 01:23;VALNET;
B;135;2993075;1;20120723 01:23;;126;81;CHURCH ST;LIDCOMBE;2141;;;20120522;20120703;355000;;R;RESIDENCE;126;;;0;AH101228;
C;135;2993075;1;20120723 01:23;126/SP70011;
D;135;2993075;1;20120723 01:23;P;;;;;;
D;135;2993075;1;20120723 01:23;V;;;;;;
D;135;2993075;1;20120723 01:23;V;;;;;;
B;135;1308761;2;20120723 01:23;;;56;ASQUITH ST;SILVERWATER;2128;897.9;M;20120326;20120709;621000;R3;R;RESIDENCE;;RZ3;;0;AH114413;
C;135;1308761;2;20120723 01:23;56/6299;
D;135;1308761;2;20120723 01:23;P;;;;;;
D;135;1308761;2;20120723 01:23;V;;;;;;
B;135;1321290;3;20120723 01:23;;15;51;NORTHUMBERLAND RD;AUBURN;2144;;;20120612;20120703;243000;;R;RESIDENCE;15;;;0;AH116147;
C;135;1321290;3;20120723 01:23;15/SP9623;
D;135;1321290;3;20120723 01:23;P;;;;;;
D;135;1321290;3;20120723 01:23;V;;;;;;
D;135;1321290;3;20120723 01:23;V;;;;;;
B;135;1321372;4;20120723 01:23;;7;79;NORTHUMBERLAND RD;AUBURN;2144;;;20120623;20120706;125000;;R;RESIDENCE;7;;;0;AH104665;
C;135;1321372;4;20120723 01:23;7/SP3918;
D;135;1321372;4;20120723 01:23;P;;;;;;
D;135;1321372;4;20120723 01:23;V;;;;;;
D;135;1321372;4;20120723 01:23;V;;;;;;
D;135;1321372;4;20120723 01:23;V;;;;;;
B;135;1320564;5;20120723 01:23;;;15;MOUNT AUBURN RD;BERALA;2141;578.36;M;20120530;20120711;625000;R2;R;RESIDENCE;;HE2;;0;AH117437;
C;135;1320564;5;20120723 01:23;C/349267;
D;135;1320564;5;20120723 01:23;P;;;;;;
D;135;1320564;5;20120723 01:23;V;;;;;;
B;135;1321450;6;20120723 01:23;;8;95;NORTHUMBERLAND RD;AUBURN;2144;;;20120531;20120712;297500;;R;RESIDENCE;8;;;0;AH120022;
C;135;1321450;6;20120723 01:23;8/SP9587;
D;135;1321450;6;20120723 01:23;P;;;;;;
D;135;1321450;6;20120723 01:23;V;;;;;;
D;135;1321450;6;20120723 01:23;V;;;;;;
B;135;1321512;7;20120723 01:23;;8;92;NORTHUMBERLAND RD;AUBURN;2144;;;20120504;20120704;275000;;R;RESIDENCE;8;;;0;AH99458;
C;135;1321512;7;20120723 01:23;8/SP33079;
D;135;1321512;7;20120723 01:23;P;;;;;;
D;135;1321512;7;20120723 01:23;P;;;;;;
D;135;1321512;7;20120723 01:23;V;;;;;;
B;135;1312994;8;20120723 01:23;;5;21;DARTBROOK RD;AUBURN;2144;;;20120427;20120608;305500;;R;RESIDENCE;5;;;0;AH109829;
