A;RTSALEDATA;091;20120827 01:30;VALNET;
B;091;3373871;1;20120827 01:30;;1;57;ROBERT ST;FRESHWATER;2096;;;20120523;20120815;810500;;R;RESIDENCE;1;;;0;AH190294;
C;091;3373871;1;20120827 01:30;1/SP80335;
D;091;3373871;1;20120827 01:30;P;;;;;;
D;091;3373871;1;20120827 01:30;P;;;;;;
D;091;3373871;1;20120827 01:30;V;;;;;;
B;091;3366699;2;20120827 01:30;;;49;MITCHELL RD;BROOKVALE;2100;;;20120629;20120810;135000;;3;COMMERCIAL;73;;;0;AH167816;
C;091;3366699;2;20120827 01:30;73/SP81913;
D;091;3366699;2;20120827 01:30;P;;;;;;
D;091;3366699;2;20120827 01:30;V;;;;;;
B;091;3366699;3;20120827 01:30;;;49;MITCHELL RD;BROOKVALE;2100;;;20120629;20120810;135000;;3;COMMERCIAL;85;;;0;AH167816;
C;091;3366699;3;20120827 01:30;85/SP81913;
D;091;3366699;3;20120827 01:30;P;;;;;;
D;091;3366699;3;20120827 01:30;V;;;;;;
B;091;925110;4;20120827 01:30;;;62;MACTIER ST;NARRABEEN;2101;888.34;M;20120622;20120803;1050000;R2;R;RESIDENCE;;SNC;;0;AH174705;
C;091;925110;4;20120827 01:30;7/A/6445;
D;091;925110;4;20120827 01:30;P;;;;;;
D;091;925110;4;20120827 01:30;P;;;;;;
D;091;925110;4;20120827 01:30;V;;;;;;
B;091;906489;5;20120827 01:30;;4;254;CONDAMINE ST;MANLY VALE;2093;;;20110114;20110225;588500;;R;RESIDENCE;4;;XA;0;AG93152;
C;091;906489;5;20120827 01:30;4/SP57217;
D;091;906489;5;20120827 01:30;P;;;;;;
D;091;906489;5;20120827 01:30;V;;;;;;
D;091;906489;5;20120827 01:30;V;;;;;;
B;091;909098;6;20120827 01:30;BELROSE COUNTRY CLUB;224;2;DAWES RD;BELROSE;2085;;;20120629;20120817;550000;;R;RESIDENCE;224;;;0;AH189905;
C;091;909098;6;20120827 01:30;224/SP34380;
D;091;909098;6;20120827 01:30;P;;;;;;
D;091;909098;6;20120827 01:30;V;;;;;;
B;091;909098;7;20120827 01:30;BELROSE COUNTRY CLUB;298;2;DAWES RD;BELROSE;2085;;;20120629;20120817;550000;;R;RESIDENCE;298;;;0;AH189905;
C;091;909098;7;20120827 01:30;298/SP34380;
D;091;909098;7;20120827 01:30;P;;;;;;
D;091;909098;7;20120827 01:30;V;;;;;;
B;091;914707;8;20120827 01:30;;;15;GLEN ST;BELROSE;2085;701.9;M;20120702;20120702;260000;R2;R;RESIDENCE;;BLE;;67;AH94566;
C;091;914707;8;20120827 01:30;17/31077;
D;091;914707;8;20120827 01:30;P;;;;;;
D;091;914707;8;20120827 01:30;P;;;;;;
D;091;914707;8;20120827 01:30;P;;;;;;
D;091;914707;8;20120827 01:30;V;;;;;;
D;091;914707;8;20120827 01:30;V;;;;;;
D;091;914707;8;20120827 01:30;V;;;;;;
B;091;917396;9;20120827 01:30;;6 B;1;HEWS PDE;BELROSE;2085;351.7;M;20120702;20120810;740000;R2;R;RESIDENCE;;BLE;;0;AH183548;
C;091;917396;9;20120827 01:30;81/881535;
D;091;917396;9;20120827 01:30;P;;;;;;
D;091;917396;9;20120827 01:30;V;;;;;;
D;091;917396;9;20120827 01:30;V;;;;;;
B;091;917399;10;20120827 01:30;;5 B;1;HEWS PDE;BELROSE;2085;368.1;M;20120515;20120712;700000;R2;R;RESIDENCE;;BLE;;0;AH177732;
C;091;917399;10;20120827 01:30;102/875999;
D;091;917399;10;20120827 01:30;P;;;;;;
D;091;917399;10;20120827 01:30;V;;;;;;
D;091;917399;10;20120827 01:30;V;;;;;;
B;091;903993;11;20120827 01:30;;;17;CANEA CRES;ALLAMBIE HEIGHTS;2100;588.1;M;20120630;20120807;715000;R2;R;RESIDENCE;;ABC;;0;AH173279;
C;091;903993;11;20120827 01:30;13/28452;
D;091;903993;11;20120827 01:30;P;;;;;;
D;091;903993;11;20120827 01:30;P;;;;;;
D;091;903993;11;20120827 01:30;V;;;;;;
B;091;912119;12;20120827 01:30;;;2;EURELLA AVE;NORTH BALGOWLAH;2093;480.6;M;20120519;20120815;880000;R2;R;RESIDENCE;;NBW;;0;AH176266;
C;091;912119;12;20120827 01:30;90/13871;
D;091;912119;12;20120827 01:30;P;;;;;;
D;091;912119;12;20120827 01:30;V;;;;;;
B;091;912157;13;20120827 01:30;;32;40;EVANS ST;FRESHWATER;2096;;;20120720;20120817;390000;;V;VACANT LAND;32;;;0;AH187822;
C;091;912157;13;20120827 01:30;32/SP6971;
D;091;912157;13;20120827 01:30;P;;;;;;
D;091;912157;13;20120827 01:30;P;;;;;;
D;091;912157;13;20120827 01:30;V;;;;;;
B;091;912276;14;20120827 01:30;;15;67;EVANS ST;FRESHWATER;2096;;;20120711;20120808;572500;;R;RESIDENCE;15;;;0;AH178612;
C;091;912276;14;20120827 01:30;15/SP1158;
D;091;912276;14;20120827 01:30;P;;;;;;
D;091;912276;14;20120827 01:30;V;;;;;;
D;091;912276;14;20120827 01:30;V;;;;;;
B;091;912426;15;20120827 01:30;;8;13;FAIRWAY CL;MANLY VALE;2093;;;20120621;20120802;400000;;R;RESIDENCE;8;;;0;AH172381;
C;091;912426;15;20120827 01:30;8/SP8538;
D;091;912426;15;20120827 01:30;P;;;;;;
D;091;912426;15;20120827 01:30;V;;;;;;
B;091;923227;16;20120827 01:30;;5;102;LAWRENCE ST;FRESHWATER;2096;;;20120713;20120802;800000;;R;RESIDENCE;5;;;0;AH179703;
C;091;923227;16;20120827 01:30;5/SP51913;
D;091;923227;16;20120827 01:30;P;;;;;;
D;091;923227;16;20120827 01:30;P;;;;;;
D;091;923227;16;20120827 01:30;V;;;;;;
B;091;931201;17;20120827 01:30;;8;117;PACIFIC PDE;DEE WHY;2099;;;20120626;20120807;455000;;R;RESIDENCE;10;;;0;AH179044;
C;091;931201;17;20120827 01:30;10/SP19375;
D;091;931201;17;20120827 01:30;P;;;;;;
D;091;931201;17;20120827 01:30;V;;;;;;
B;091;938433;18;20120827 01:30;;11;12;RONALD AVE;FRESHWATER;2096;;;20120604;20120719;503000;;R;RESIDENCE;11;;;0;AH174337;
C;091;938433;18;20120827 01:30;11/SP7494;
D;091;938433;18;20120827 01:30;P;;;;;;
D;091;938433;18;20120827 01:30;P;;;;;;
D;091;938433;18;20120827 01:30;V;;;;;;
D;091;938433;18;20120827 01:30;V;;;;;;
B;091;898881;19;20120827 01:30;;;11;ANDOVE ST;BELROSE;2085;695.6;M;20120713;20120814;800000;R2;R;RESIDENCE;;BLE;;0;AH183085;
C;091;898881;19;20120827 01:30;40/238819;
D;091;898881;19;20120827 01:30;P;;;;;;
D;091;898881;19;20120827 01:30;P;;;;;;
D;091;898881;19;20120827 01:30;V;;;;;;
D;091;898881;19;20120827 01:30;V;;;;;;
B;091;937683;20;20120827 01:30;;;5;REYNOLDS CRES;BEACON HILL;2100;556.4;M;20120623;20120810;865000;R2;R;RESIDENCE;;BHL;;0;AH185060;
C;091;937683;20;20120827 01:30;17/200302;
D;091;937683;20;20120827 01:30;P;;;;;;
D;091;937683;20;20120827 01:30;P;;;;;;
D;091;937683;20;20120827 01:30;V;;;;;;
B;091;901813;21;20120827 01:30;;;41;BLANDFORD ST;COLLAROY PLATEAU;2097;422.71;M;20120705;20120816;820000;R2;R;RESIDENCE;;CPX;;0;AH188222;
C;091;901813;21;20120827 01:30;16/Y/33000;
D;091;901813;21;20120827 01:30;P;;;;;;
D;091;901813;21;20120827 01:30;P;;;;;;
D;091;901813;21;20120827 01:30;V;;;;;;
B;091;915482;22;20120827 01:30;;12;14;GRAFTON CRES;DEE WHY;2099;;;20120702;20120813;320000;;R;RESIDENCE;12;;;0;AH185344;
C;091;915482;22;20120827 01:30;12/SP1426;
D;091;915482;22;20120827 01:30;P;;;;;;
D;091;915482;22;20120827 01:30;V;;;;;;
B;091;907593;23;20120827 01:30;;;30;COUTTS CRES;COLLAROY;2097;708.2;M;20120616;20120817;1000000;R2;R;RESIDENCE;;CBL;;0;AH190162;
C;091;907593;23;20120827 01:30;15/236457;
