A;RTSALEDATA;068;20121022 01:22;VALNET;
B;068;2891168;1;20121022 01:22;;;21;RIVER GUMS DR;MOAMA;2731;2678;M;20120904;20120924;465000;R2;R;RESIDENCE;;RR2;;0;AH284789;
C;068;2891168;1;20121022 01:22;30/1037481;
D;068;2891168;1;20121022 01:22;P;;;;;;
D;068;2891168;1;20121022 01:22;V;;;;;;
D;068;2891168;1;20121022 01:22;V;;;;;;
B;068;3459065;2;20121022 01:22;;;3;ARRAN ST;MOAMA;2731;658;M;20120612;20120824;118000;R1;V;VACANT LAND;;ZA1;;0;AH294829;
C;068;3459065;2;20121022 01:22;254/1139131;
D;068;3459065;2;20121022 01:22;P;;;;;;
D;068;3459065;2;20121022 01:22;P;;;;;;
D;068;3459065;2;20121022 01:22;V;;;;;;
B;068;3060510;3;20121022 01:22;;;53;ABERDEEN WAY;MOAMA;2731;840;M;20120618;20120820;445000;R1;R;RESIDENCE;;ZA1;;0;AH223511;
C;068;3060510;3;20121022 01:22;105/1063481;
D;068;3060510;3;20121022 01:22;P;;;;;;
D;068;3060510;3;20121022 01:22;P;;;;;;
D;068;3060510;3;20121022 01:22;V;;;;;;
B;068;3069644;4;20121022 01:22;;;8;SILVER GUM PL;MOAMA;2731;2451;M;20120817;20120917;220000;R2;V;VACANT LAND;;RR2;;0;AH291723;
C;068;3069644;4;20121022 01:22;69/1064636;
D;068;3069644;4;20121022 01:22;P;;;;;;
D;068;3069644;4;20121022 01:22;P;;;;;;
D;068;3069644;4;20121022 01:22;V;;;;;;
D;068;3069644;4;20121022 01:22;V;;;;;;
B;068;544355;5;20121022 01:22;;;55;LIVINGSTONE ST;MATHOURA;2710;948;M;20120827;20121005;225000;RU5;R;RESIDENCE;;ZF1;;0;AH302405;
C;068;544355;5;20121022 01:22;20/873115;
D;068;544355;5;20121022 01:22;P;;;;;;
D;068;544355;5;20121022 01:22;P;;;;;;
D;068;544355;5;20121022 01:22;V;;;;;;
D;068;544355;5;20121022 01:22;V;;;;;;
B;068;546106;6;20121022 01:22;;;5;STIRLING CT;MOAMA;2731;1156;M;20120917;20121008;345000;R1;R;RESIDENCE;;ZA1;;0;AH298652;
C;068;546106;6;20121022 01:22;7/877708;
D;068;546106;6;20121022 01:22;P;;;;;;
D;068;546106;6;20121022 01:22;P;;;;;;
D;068;546106;6;20121022 01:22;V;;;;;;
B;068;3175392;7;20121022 01:22;;;37;CABERNET DR;MOAMA;2731;2293;M;20120806;20121005;487500;R2;R;RESIDENCE;;RR2;;0;AH298618;
C;068;3175392;7;20121022 01:22;52/1082147;
D;068;3175392;7;20121022 01:22;P;;;;;;
D;068;3175392;7;20121022 01:22;V;;;;;;
D;068;3175392;7;20121022 01:22;V;;;;;;
Z;39;7;7;23;
