A;RTSALEDATA;608;20121217 01:51;VALNET;
B;608;1202299;1;20121217 01:51;;;13;CHERRYWOOD CRES;LLANARTH;2795;1083;M;20120921;20121128;510000;A;R;RESIDENCE;;AL;;0;AH414512;
C;608;1202299;1;20121217 01:51;109/842465;
D;608;1202299;1;20121217 01:51;P;;;;;;
D;608;1202299;1;20121217 01:51;P;;;;;;
D;608;1202299;1;20121217 01:51;V;;;;;;
D;608;1202299;1;20121217 01:51;V;;;;;;
B;608;1202664;2;20121217 01:51;;;14;COUNTRY WAY;ABERCROMBIE;2795;1042;M;20120820;20121031;390000;A;R;RESIDENCE;;AW;;0;AH394898;
C;608;1202664;2;20121217 01:51;26/866653;
D;608;1202664;2;20121217 01:51;P;;;;;;
D;608;1202664;2;20121217 01:51;P;;;;;;
D;608;1202664;2;20121217 01:51;V;;;;;;
B;608;1205644;3;20121217 01:51;;7;90;KEPPEL ST;BATHURST;2795;;;20120920;20121127;180000;;3;COMMERCIAL;7;;;0;AH413274;
C;608;1205644;3;20121217 01:51;7/SP48698;
D;608;1205644;3;20121217 01:51;P;;;;;;
D;608;1205644;3;20121217 01:51;V;;;;;;
D;608;1205644;3;20121217 01:51;V;;;;;;
B;608;1205734;4;20121217 01:51;;16;214;KEPPEL ST;BATHURST;2795;;;20121016;20121127;179000;;3;HOME UNIT;16;;;0;AH404870;
C;608;1205734;4;20121217 01:51;16/SP10406;
D;608;1205734;4;20121217 01:51;P;;;;;;
D;608;1205734;4;20121217 01:51;V;;;;;;
D;608;1205734;4;20121217 01:51;V;;;;;;
D;608;1205734;4;20121217 01:51;V;;;;;;
B;608;1208335;5;20121217 01:51;;;23;PROSPECT ST;SOUTH BATHURST;2795;580.6;M;20120928;20121123;265000;A;R;RESIDENCE;;AS;;0;AH404446;
C;608;1208335;5;20121217 01:51;90/978692;
D;608;1208335;5;20121217 01:51;P;;;;;;
D;608;1208335;5;20121217 01:51;V;;;;;;
D;608;1208335;5;20121217 01:51;V;;;;;;
B;608;1211194;6;20121217 01:51;;;49;WILLIAM ST;BATHURST;2795;719.5;M;20121002;20121114;1280000;B;3;COMMERCIAL;;BA;;0;AH399722;
C;608;1211194;6;20121217 01:51;104/851214;
D;608;1211194;6;20121217 01:51;P;;;;;;
D;608;1211194;6;20121217 01:51;V;;;;;;
D;608;1211194;6;20121217 01:51;V;;;;;;
