A;RTSALEDATA;051;20121217 01:35;VALNET;
B;051;507637;1;20121217 01:35;;;38;DENILIQUIN ST;TOCUMWAL;2714;356.1;M;20111028;20120402;130000;Z;3;SHOP;;TC;;0;AH407468;
C;051;507637;1;20121217 01:35;1/354569;
D;051;507637;1;20121217 01:35;P;;;;;;
D;051;507637;1;20121217 01:35;V;;;;;;
B;051;506293;2;20121217 01:35;;;51;MOMALONG ST;BERRIGAN;2712;2.813;H;20121103;20121127;115000;R;R;RESIDENCE;;BH;;0;AH413996;
C;051;506293;2;20121217 01:35;82/752284;
D;051;506293;2;20121217 01:35;P;;;;;;
D;051;506293;2;20121217 01:35;V;;;;;;
D;051;506293;2;20121217 01:35;V;;;;;;
B;051;506585;3;20121217 01:35;;;;COBRAM RD;BERRIGAN;2712;2.954;H;20120419;20121120;350000;R;R;RESIDENCE;;BH;;0;AH405257;
C;051;506585;3;20121217 01:35;72/854762;
D;051;506585;3;20121217 01:35;P;;;;;;
D;051;506585;3;20121217 01:35;V;;;;;;
D;051;506585;3;20121217 01:35;V;;;;;;
B;051;504510;4;20121217 01:35;;;66;COLLIE ST;BAROOGA;3644;1012;M;20121101;20121120;273000;Z;R;RESIDENCE;;VB;;0;AH421051;
C;051;504510;4;20121217 01:35;92/629225;
D;051;504510;4;20121217 01:35;P;;;;;;
D;051;504510;4;20121217 01:35;P;;;;;;
D;051;504510;4;20121217 01:35;V;;;;;;
D;051;504510;4;20121217 01:35;V;;;;;;
Z;22;4;4;12;
