A;RTSALEDATA;303;20121210 01:39;VALNET;
B;303;3413675;1;20121210 01:39;;;;RUSSELL RD;WOODFORD ISLAND;2463;42.66;H;20120907;20121102;150000;RU2;3;FARMLAND;;RCC;;0;AH378006;
C;303;3413675;1;20121210 01:39;200/843725;
D;303;3413675;1;20121210 01:39;P;;;;;;
D;303;3413675;1;20121210 01:39;P;;;;;;
D;303;3413675;1;20121210 01:39;V;;;;;;
B;303;3433588;2;20121210 01:39;;;;RED CEDAR CL;LAWRENCE;2460;4000;M;20120824;20121029;76000;R5;V;VACANT LAND;;JFH;;0;AH391910;
C;303;3433588;2;20121210 01:39;5/1135221;
D;303;3433588;2;20121210 01:39;P;;;;;;
D;303;3433588;2;20121210 01:39;V;;;;;;
B;303;3433593;3;20121210 01:39;;;;SILKY OAK CL;LAWRENCE;2460;4000;M;20121017;20121114;113500;R5;V;VACANT LAND;;JFH;;0;AH378653;
C;303;3433593;3;20121210 01:39;10/1135221;
D;303;3433593;3;20121210 01:39;P;;;;;;
D;303;3433593;3;20121210 01:39;P;;;;;;
D;303;3433593;3;20121210 01:39;V;;;;;;
D;303;3433593;3;20121210 01:39;V;;;;;;
B;303;3472443;4;20121210 01:39;;;113;EMU DR;WOOMBAH;2469;4000;M;20121102;20121115;325000;R5;3;HOUSE;;JFH;;0;AH386078;
C;303;3472443;4;20121210 01:39;521/1113161;
D;303;3472443;4;20121210 01:39;P;;;;;;
D;303;3472443;4;20121210 01:39;P;;;;;;
D;303;3472443;4;20121210 01:39;V;;;;;;
D;303;3472443;4;20121210 01:39;V;;;;;;
B;303;3467286;5;20121210 01:39;;;2;PEACEFUL DR;GULMARRAD;2463;4757;M;20121101;20121122;195000;R5;V;VACANT LAND;;JVV;;0;AH402029;
C;303;3467286;5;20121210 01:39;15/1139336;
D;303;3467286;5;20121210 01:39;P;;;;;;
D;303;3467286;5;20121210 01:39;V;;;;;;
B;303;1723926;6;20121210 01:39;;;35;ROBERTS DR;SOUTH GRAFTON;2460;733.5;M;20121025;20121122;246000;R1;R;RESIDENCE;;ADD;;0;AH412885;
C;303;1723926;6;20121210 01:39;57/234311;
D;303;1723926;6;20121210 01:39;P;;;;;;
D;303;1723926;6;20121210 01:39;P;;;;;;
D;303;1723926;6;20121210 01:39;V;;;;;;
B;303;1716131;7;20121210 01:39;;5;2952;CLARENCE WAY;WINEGROVE;2460;40.47;H;20121107;20121123;188000;RU2;R;RESIDENCE;;CLL;;12;AH403533;
C;303;1716131;7;20121210 01:39;286/792922;
D;303;1716131;7;20121210 01:39;P;;;;;;
D;303;1716131;7;20121210 01:39;P;;;;;;
D;303;1716131;7;20121210 01:39;P;;;;;;
D;303;1716131;7;20121210 01:39;P;;;;;;
D;303;1716131;7;20121210 01:39;P;;;;;;
D;303;1716131;7;20121210 01:39;P;;;;;;
D;303;1716131;7;20121210 01:39;P;;;;;;
D;303;1716131;7;20121210 01:39;P;;;;;;
D;303;1716131;7;20121210 01:39;P;;;;;;
D;303;1716131;7;20121210 01:39;V;;;;;;
D;303;1716131;7;20121210 01:39;V;;;;;;
D;303;1716131;7;20121210 01:39;V;;;;;;
D;303;1716131;7;20121210 01:39;V;;;;;;
D;303;1716131;7;20121210 01:39;V;;;;;;
D;303;1716131;7;20121210 01:39;V;;;;;;
D;303;1716131;7;20121210 01:39;V;;;;;;
D;303;1716131;7;20121210 01:39;V;;;;;;
D;303;1716131;7;20121210 01:39;V;;;;;;
D;303;1716131;7;20121210 01:39;V;;;;;;
B;303;1716542;8;20121210 01:39;;;598;SUMMERLAND WAY;GRAFTON;2460;12.72;H;20120924;20121025;8000000;SP3;3;CARVAN PARK;;SPT;;0;AH361996;
C;303;1716542;8;20121210 01:39;1/816365;
D;303;1716542;8;20121210 01:39;P;;;;;;
D;303;1716542;8;20121210 01:39;V;;;;;;
B;303;1722354;9;20121210 01:39;;;14;MILLER ST;GRAFTON;2460;2002;M;20120820;20121116;620000;R1;R;RESIDENCE;;AAA;;0;AH395736;
C;303;1722354;9;20121210 01:39;29/1059469;
D;303;1722354;9;20121210 01:39;P;;;;;;
D;303;1722354;9;20121210 01:39;P;;;;;;
D;303;1722354;9;20121210 01:39;V;;;;;;
D;303;1722354;9;20121210 01:39;V;;;;;;
B;303;1765698;10;20121210 01:39;;;9;MORVEN ST;MACLEAN;2463;404.7;M;20121018;20121122;200000;R2;R;RESIDENCE;;LMM;;0;AH405736;
C;303;1765698;10;20121210 01:39;2/346021;
D;303;1765698;10;20121210 01:39;P;;;;;;
D;303;1765698;10;20121210 01:39;V;;;;;;
B;303;1765890;11;20121210 01:39;;;105;RIVER ST;MACLEAN;2463;1093;M;20121026;20121123;488000;R2;R;RESIDENCE;;LMM;;0;AH409846;
C;303;1765890;11;20121210 01:39;12/735676;
D;303;1765890;11;20121210 01:39;P;;;;;;
D;303;1765890;11;20121210 01:39;P;;;;;;
D;303;1765890;11;20121210 01:39;V;;;;;;
D;303;1765890;11;20121210 01:39;V;;;;;;
B;303;1763549;12;20121210 01:39;;2;23;DUKE ST;ILUKA;2466;;;20121102;20121126;265000;;R;RESIDENCE;2;;;0;AH407617;
C;303;1763549;12;20121210 01:39;2/SP45013;
D;303;1763549;12;20121210 01:39;P;;;;;;
D;303;1763549;12;20121210 01:39;V;;;;;;
D;303;1763549;12;20121210 01:39;V;;;;;;
B;303;1761963;13;20121210 01:39;;;239;CRISP DR;ASHBY HEIGHTS;2463;5000;M;20121108;20121126;339000;R5;3;HOUSE;;KNN;;0;AH412251;
C;303;1761963;13;20121210 01:39;273/830716;
D;303;1761963;13;20121210 01:39;P;;;;;;
D;303;1761963;13;20121210 01:39;V;;;;;;
D;303;1761963;13;20121210 01:39;V;;;;;;
B;303;1767439;14;20121210 01:39;;;7;ADAMS ST;WOOMBAH;2469;8572;M;20121023;20121116;725000;R2;R;RESIDENCE;;VDD;;0;AH392801;
C;303;1767439;14;20121210 01:39;12/1022200;
D;303;1767439;14;20121210 01:39;P;;;;;;
D;303;1767439;14;20121210 01:39;P;;;;;;
D;303;1767439;14;20121210 01:39;V;;;;;;
D;303;1767439;14;20121210 01:39;V;;;;;;
B;303;1764867;15;20121210 01:39;;;292;BROOMS HEAD RD;GULMARRAD;2463;1008;M;20121015;20121112;247500;R5;R;RESIDENCE;;JVV;;0;AH390126;
C;303;1764867;15;20121210 01:39;5/777206;
D;303;1764867;15;20121210 01:39;P;;;;;;
D;303;1764867;15;20121210 01:39;V;;;;;;
D;303;1764867;15;20121210 01:39;V;;;;;;
B;303;1801346;16;20121210 01:39;;;19;ARMIDALE RD;COUTTS CROSSING;2460;1201;M;20120801;20120912;40000;R2;V;VACANT LAND;;CFF;;0;AH312331;
C;303;1801346;16;20121210 01:39;1/412808;
D;303;1801346;16;20121210 01:39;P;;;;;;
D;303;1801346;16;20121210 01:39;P;;;;;;
D;303;1801346;16;20121210 01:39;V;;;;;;
B;303;1838697;17;20121210 01:39;;;9;LEMON TREE RD;HALFWAY CREEK;2460;10.09;H;20120911;20121023;80000;RU2;V;VACANT LAND;;GBC;;0;AH331981;
C;303;1838697;17;20121210 01:39;10/879175;
B;303;1839235;18;20121210 01:39;;;692;FIRTH HEINZ RD;PILLAR VALLEY;2462;40.01;H;20121025;20121123;400000;RU2;R;RESIDENCE;;MAA;;0;AH402068;
C;303;1839235;18;20121210 01:39;6/626832;
D;303;1839235;18;20121210 01:39;P;;;;;;
D;303;1839235;18;20121210 01:39;P;;;;;;
D;303;1839235;18;20121210 01:39;V;;;;;;
D;303;1839235;18;20121210 01:39;V;;;;;;
B;303;3178991;19;20121210 01:39;;;12;PARKLANDS DR;GULMARRAD;2463;4150;M;20121022;20121112;400000;R5;R;RESIDENCE;;JVV;;0;AH399791;
C;303;3178991;19;20121210 01:39;59/1083577;
D;303;3178991;19;20121210 01:39;P;;;;;;
D;303;3178991;19;20121210 01:39;V;;;;;;
D;303;3178991;19;20121210 01:39;V;;;;;;
B;303;3239256;20;20121210 01:39;;;1;KINNEAR CT;GRAFTON;2460;428;M;20121010;20121114;355000;R1;R;RESIDENCE;;AUU;;0;AH406411;
C;303;3239256;20;20121210 01:39;8/1093800;
D;303;3239256;20;20121210 01:39;P;;;;;;
D;303;3239256;20;20121210 01:39;V;;;;;;
B;303;3285992;21;20121210 01:39;;;275;RIVER ST;MACLEAN;2463;694.5;M;20120524;20120628;605000;B2;3;COMMERCIAL;;BRR;;0;AH410657;
C;303;3285992;21;20121210 01:39;12/1102408;
D;303;3285992;21;20121210 01:39;P;;;;;;
D;303;3285992;21;20121210 01:39;V;;;;;;
D;303;3285992;21;20121210 01:39;V;;;;;;
B;303;3290907;22;20121210 01:39;;;58;BUSH DR;SOUTH GRAFTON;2460;700;M;20110602;20110602;90000;R1;V;VACANT LAND;;ADD;;0;AH296311;
C;303;3290907;22;20121210 01:39;5/1105976;
D;303;3290907;22;20121210 01:39;P;;;;;;
D;303;3290907;22;20121210 01:39;P;;;;;;
D;303;3290907;22;20121210 01:39;V;;;;;;
B;303;3290913;23;20121210 01:39;;;70;BUSH DR;SOUTH GRAFTON;2460;683.7;M;20121108;20121115;85000;R1;V;VACANT LAND;;ADD;;0;AH384160;
C;303;3290913;23;20121210 01:39;11/1105976;
D;303;3290913;23;20121210 01:39;P;;;;;;
D;303;3290913;23;20121210 01:39;V;;;;;;
D;303;3290913;23;20121210 01:39;V;;;;;;
Z;131;23;23;83;
