A;RTSALEDATA;087;20120827 01:29;VALNET;
B;087;758191;1;20120827 01:29;;;1;HOLT AVE;MOSMAN;2088;455.3;M;20120405;20120807;2685000;R2;R;RESIDENCE;;RAC;;0;AH173965;
C;087;758191;1;20120827 01:29;60/2/3909;
D;087;758191;1;20120827 01:29;P;;;;;;
D;087;758191;1;20120827 01:29;P;;;;;;
D;087;758191;1;20120827 01:29;V;;;;;;
B;087;766457;2;20120827 01:29;;2;40;STANTON RD;MOSMAN;2088;;;20120703;20120814;820000;;R;RESIDENCE;2;;;0;AH189672;
C;087;766457;2;20120827 01:29;2/SP7987;
D;087;766457;2;20120827 01:29;P;;;;;;
D;087;766457;2;20120827 01:29;P;;;;;;
D;087;766457;2;20120827 01:29;V;;;;;;
B;087;758527;3;20120827 01:29;;;4;KAHIBAH RD;MOSMAN;2088;607;M;20120601;20120731;2600000;R2;3;HOUSE;;RAL;;0;AH189631;
C;087;758527;3;20120827 01:29;7/1045430;
D;087;758527;3;20120827 01:29;P;;;;;;
D;087;758527;3;20120827 01:29;V;;;;;;
B;087;761176;4;20120827 01:29;;11;31;MOSMAN ST;MOSMAN;2088;;;20120601;20120807;537000;;R;RESIDENCE;11;;;0;AH170384;
C;087;761176;4;20120827 01:29;11/SP2879;
D;087;761176;4;20120827 01:29;P;;;;;;
D;087;761176;4;20120827 01:29;V;;;;;;
B;087;763832;5;20120827 01:29;;1;76;RAGLAN ST;MOSMAN;2088;;;20120519;20120712;958000;;R;RESIDENCE;1;;;0;AH180928;
C;087;763832;5;20120827 01:29;1/SP14378;
D;087;763832;5;20120827 01:29;P;;;;;;
D;087;763832;5;20120827 01:29;V;;;;;;
B;087;763857;6;20120827 01:29;;1;64;RAGLAN ST;MOSMAN;2088;;;20120628;20120726;620000;;R;RESIDENCE;1;;;0;AH158158;
C;087;763857;6;20120827 01:29;1/SP14663;
D;087;763857;6;20120827 01:29;P;;;;;;
D;087;763857;6;20120827 01:29;P;;;;;;
D;087;763857;6;20120827 01:29;V;;;;;;
D;087;763857;6;20120827 01:29;V;;;;;;
B;087;764395;7;20120827 01:29;;;81;RANGERS AVE;MOSMAN;2088;564.03;M;20120623;20120807;1450000;R3;3;HOUSE;;RAD;;0;AH170148;
C;087;764395;7;20120827 01:29;24/6435;
D;087;764395;7;20120827 01:29;P;;;;;;
D;087;764395;7;20120827 01:29;V;;;;;;
B;087;756510;8;20120827 01:29;;12;11;CLIFFORD ST;MOSMAN;2088;;;20120625;20120803;528000;;R;RESIDENCE;12;;;0;AH174611;
C;087;756510;8;20120827 01:29;12/SP60137;
D;087;756510;8;20120827 01:29;P;;;;;;
D;087;756510;8;20120827 01:29;V;;;;;;
B;087;762149;9;20120827 01:29;;8;96;OURIMBAH RD;MOSMAN;2088;;;20120629;20120810;545000;;R;RESIDENCE;8;;;0;AH182203;
C;087;762149;9;20120827 01:29;8/SP2150;
D;087;762149;9;20120827 01:29;P;;;;;;
D;087;762149;9;20120827 01:29;V;;;;;;
B;087;767635;10;20120827 01:29;;;52;WOLSELEY RD;MOSMAN;2088;663.9;M;20120615;20120814;2150000;R2;R;RESIDENCE;;RAL;;0;AH186155;
C;087;767635;10;20120827 01:29;8/A/1398;
D;087;767635;10;20120827 01:29;P;;;;;;
D;087;767635;10;20120827 01:29;P;;;;;;
D;087;767635;10;20120827 01:29;V;;;;;;
D;087;767635;10;20120827 01:29;V;;;;;;
D;087;767635;10;20120827 01:29;V;;;;;;
B;087;762668;11;20120827 01:29;;1;12;PARRIWI RD;MOSMAN;2088;;;20120629;20120810;1250000;;R;RESIDENCE;1;;;0;AH182709;
C;087;762668;11;20120827 01:29;1/SP21337;
D;087;762668;11;20120827 01:29;P;;;;;;
D;087;762668;11;20120827 01:29;V;;;;;;
B;087;754983;12;20120827 01:29;;;14;BELMONT RD;MOSMAN;2088;913.2;M;20120620;20120808;3100000;R2;R;RESIDENCE;;RAC;;0;AH177845;
C;087;754983;12;20120827 01:29;2/2485;
D;087;754983;12;20120827 01:29;P;;;;;;
D;087;754983;12;20120827 01:29;P;;;;;;
D;087;754983;12;20120827 01:29;V;;;;;;
B;087;765578;13;20120827 01:29;;1;27;WARRINGAH RD;MOSMAN;2088;;;20120706;20120813;382500;;R;RESIDENCE;1;;;0;AH184977;
C;087;765578;13;20120827 01:29;1/SP1154;
D;087;765578;13;20120827 01:29;P;;;;;;
D;087;765578;13;20120827 01:29;V;;;;;;
B;087;765924;14;20120827 01:29;;23;164;SPIT RD;MOSMAN;2088;;;20120629;20120810;575000;;R;RESIDENCE;23;;;0;AH183092;
C;087;765924;14;20120827 01:29;23/SP1080;
D;087;765924;14;20120827 01:29;P;;;;;;
D;087;765924;14;20120827 01:29;V;;;;;;
D;087;765924;14;20120827 01:29;V;;;;;;
Z;67;14;14;37;
