A;RTSALEDATA;151;20120813 01:27;VALNET;
B;151;1681256;1;20120813 01:27;;;76;JOHNSTON ST;CASINO;2470;859.53;M;20120626;20120723;220000;A;R;RESIDENCE;;AA;;0;AH158255;
C;151;1681256;1;20120813 01:27;4/18354;
D;151;1681256;1;20120813 01:27;P;;;;;;
D;151;1681256;1;20120813 01:27;P;;;;;;
D;151;1681256;1;20120813 01:27;V;;;;;;
D;151;1681256;1;20120813 01:27;V;;;;;;
D;151;1681256;1;20120813 01:27;V;;;;;;
B;151;1682724;2;20120813 01:27;;;13;STAPLETON AVE;CASINO;2470;645.25;M;20120717;20120802;210000;A;R;RESIDENCE;;AD;;0;AH163859;
C;151;1682724;2;20120813 01:27;17/21265;
D;151;1682724;2;20120813 01:27;P;;;;;;
D;151;1682724;2;20120813 01:27;P;;;;;;
D;151;1682724;2;20120813 01:27;V;;;;;;
D;151;1682724;2;20120813 01:27;V;;;;;;
B;151;1678931;3;20120813 01:27;;;15;BARLING ST;CASINO;2470;720.8;M;20120724;20120731;215000;A;R;RESIDENCE;;AF;;0;AH156174;
C;151;1678931;3;20120813 01:27;6/32113;
D;151;1678931;3;20120813 01:27;P;;;;;;
D;151;1678931;3;20120813 01:27;P;;;;;;
D;151;1678931;3;20120813 01:27;V;;;;;;
B;151;2939163;4;20120813 01:27;;;69;BANKSIA ST;EVANS HEAD;2473;787.3;M;20120628;20120727;459000;A;R;RESIDENCE;;DA;;0;AH154869;
C;151;2939163;4;20120813 01:27;116/1045072;
D;151;2939163;4;20120813 01:27;P;;;;;;
D;151;2939163;4;20120813 01:27;P;;;;;;
D;151;2939163;4;20120813 01:27;V;;;;;;
B;151;1686901;5;20120813 01:27;;;255;CARWONG RD;RAPPVILLE;2469;40.01;H;20120620;20120725;100000;R;R;RESIDENCE;;RH;;0;AH152727;
C;151;1686901;5;20120813 01:27;832/263675;
D;151;1686901;5;20120813 01:27;P;;;;;;
D;151;1686901;5;20120813 01:27;V;;;;;;
D;151;1686901;5;20120813 01:27;V;;;;;;
B;151;3576777;6;20120813 01:27;;;;SHANNON BROOK RD;SHANNON BROOK;2470;113.32;H;20111117;20111216;158000;R;V;VACANT LAND;;RH;;0;AH150903;
C;151;3576777;6;20120813 01:27;1/1156396;
D;151;3576777;6;20120813 01:27;P;;;;;;
D;151;3576777;6;20120813 01:27;P;;;;;;
D;151;3576777;6;20120813 01:27;V;;;;;;
D;151;3576777;6;20120813 01:27;V;;;;;;
B;151;3594185;7;20120813 01:27;;;19;WHEAT ST;CASINO;2470;;;20120615;20120713;265000;;R;RESIDENCE;2;;;0;AH153798;
C;151;3594185;7;20120813 01:27;2/SP85573;
D;151;3594185;7;20120813 01:27;P;;;;;;
D;151;3594185;7;20120813 01:27;V;;;;;;
Z;40;7;7;24;
