A;RTSALEDATA;116;20121210 01:28;VALNET;
B;116;1243347;1;20121210 01:28;;;19;MAY ST;PARKES;2870;1817;M;20121003;20121114;110000;Z;3;COMMERCIAL;;BC;;0;AH388462;
C;116;1243347;1;20121210 01:28;2/854840;
D;116;1243347;1;20121210 01:28;P;;;;;;
D;116;1243347;1;20121210 01:28;V;;;;;;
B;116;1241458;2;20121210 01:28;;;41;CLOSE ST;PARKES;2870;1012;M;20121105;20121116;175000;Z;R;RESIDENCE;;AJ;;0;AH405524;
C;116;1241458;2;20121210 01:28;434/750179;
D;116;1241458;2;20121210 01:28;P;;;;;;
D;116;1241458;2;20121210 01:28;P;;;;;;
D;116;1241458;2;20121210 01:28;V;;;;;;
B;116;1239127;3;20121210 01:28;;;82;WARRAH ST;PEAK HILL;2869;746.1;M;20120914;20121026;126000;Z;R;RESIDENCE;;ZP;;0;AH388434;
C;116;1239127;3;20121210 01:28;A/371407;
D;116;1239127;3;20121210 01:28;P;;;;;;
D;116;1239127;3;20121210 01:28;V;;;;;;
B;116;3439926;4;20121210 01:28;;;72 A;CLOSE ST;PARKES;2870;305.7;M;20121018;20121129;233000;Z;R;RESIDENCE;;AJ;;0;AH414030;
C;116;3439926;4;20121210 01:28;17/270513;
D;116;3439926;4;20121210 01:28;P;;;;;;
D;116;3439926;4;20121210 01:28;V;;;;;;
B;116;3080512;5;20121210 01:28;;;45;BEST ST;PARKES;2870;800;M;20121016;20121119;65000;Z;R;RESIDENCE;;AJ;;0;AH408779;
C;116;3080512;5;20121210 01:28;24/1066562;
D;116;3080512;5;20121210 01:28;P;;;;;;
D;116;3080512;5;20121210 01:28;V;;;;;;
D;116;3080512;5;20121210 01:28;V;;;;;;
B;116;3534865;6;20121210 01:28;;22;80;CLOSE ST;PARKES;2870;257.8;M;20121017;20121123;230000;Z;R;RESIDENCE;;AJ;;0;AH398708;
C;116;3534865;6;20121210 01:28;21/270513;
D;116;3534865;6;20121210 01:28;P;;;;;;
D;116;3534865;6;20121210 01:28;V;;;;;;
Z;28;6;6;14;
