A;RTSALEDATA;057;20120709 01:37;VALNET;
B;057;521378;1;20120709 01:37;;;188;BARHAM RD;DENILIQUIN;2710;2.17;H;20120430;20120430;440000;A;3;INDUSTRIAL;;DS;IFO;0;AG989125;
C;057;521378;1;20120709 01:37;506/728925 46/756325;
D;057;521378;1;20120709 01:37;P;;;;;;
D;057;521378;1;20120709 01:37;V;;;;;;
B;057;521399;2;20120709 01:37;;;;BARHAM RD;DENILIQUIN;2710;13.6;H;20120430;20120430;440000;R;3;INDUSTRIAL;;FS;IFO;0;AG989125;
C;057;521399;2;20120709 01:37;3/607030;
D;057;521399;2;20120709 01:37;P;;;;;;
D;057;521399;2;20120709 01:37;V;;;;;;
B;057;521530;3;20120709 01:37;;;115;BURTON ST;DENILIQUIN;2710;733.5;M;20120509;20120606;135500;A;R;RESIDENCE;;RD;;0;AH82223;
C;057;521530;3;20120709 01:37;31/242452;
D;057;521530;3;20120709 01:37;P;;;;;;
D;057;521530;3;20120709 01:37;V;;;;;;
B;057;522088;4;20120709 01:37;;;4;DAVIDSON ST;DENILIQUIN;2710;2658;M;20120412;20120615;300000;R;3;HOTEL;;RR;;0;AH62213;
C;057;522088;4;20120709 01:37;11/808189;
D;057;522088;4;20120709 01:37;P;;;;;;
D;057;522088;4;20120709 01:37;V;;;;;;
B;057;522365;5;20120709 01:37;;;320;FITZROY ST;DENILIQUIN;2710;1012;M;20120315;20120515;115000;A;R;RESIDENCE;;RN;;0;AH83601;
C;057;522365;5;20120709 01:37;5/72/758782;
D;057;522365;5;20120709 01:37;P;;;;;;
D;057;522365;5;20120709 01:37;V;;;;;;
B;057;522733;6;20120709 01:37;;3;277;HARFLEUR ST;DENILIQUIN;2710;;;20120305;20120525;127000;;R;RESIDENCE;3;;;0;AH74134;
C;057;522733;6;20120709 01:37;3/SP30388;
D;057;522733;6;20120709 01:37;P;;;;;;
D;057;522733;6;20120709 01:37;P;;;;;;
D;057;522733;6;20120709 01:37;V;;;;;;
Z;27;6;6;13;
