A;RTSALEDATA;303;20120820 01:37;VALNET;
B;303;2847652;1;20120820 01:37;;;87;PATEMANS RD;ASHBY;2463;1.445;H;20120619;20120727;390000;R;R;RESIDENCE;;KN;;0;AH161523;
C;303;2847652;1;20120820 01:37;4/1027439;
D;303;2847652;1;20120820 01:37;P;;;;;;
D;303;2847652;1;20120820 01:37;V;;;;;;
D;303;2847652;1;20120820 01:37;V;;;;;;
B;303;3403932;2;20120820 01:37;;;8;COCKATIEL CRES;GULMARRAD;2463;4456;M;20120720;20120801;125000;R;V;VACANT LAND;;JV;;0;AH166503;
C;303;3403932;2;20120820 01:37;82/1129390;
D;303;3403932;2;20120820 01:37;P;;;;;;
D;303;3403932;2;20120820 01:37;P;;;;;;
D;303;3403932;2;20120820 01:37;V;;;;;;
D;303;3403932;2;20120820 01:37;V;;;;;;
B;303;3433596;3;20120820 01:37;;;;SILKY OAK CL;LAWRENCE;2460;4852;M;20120630;20120730;85000;R;V;VACANT LAND;;JF;;0;AH160276;
C;303;3433596;3;20120820 01:37;13/1135221;
D;303;3433596;3;20120820 01:37;P;;;;;;
D;303;3433596;3;20120820 01:37;V;;;;;;
B;303;3433597;4;20120820 01:37;;;;SILKY OAK CL;LAWRENCE;2460;5099;M;20120630;20120731;90000;R;V;VACANT LAND;;JF;;0;AH158432;
C;303;3433597;4;20120820 01:37;14/1135221;
D;303;3433597;4;20120820 01:37;P;;;;;;
D;303;3433597;4;20120820 01:37;P;;;;;;
D;303;3433597;4;20120820 01:37;V;;;;;;
B;303;1723431;5;20120820 01:37;;;138;PRINCE ST;GRAFTON;2460;670.3;M;20120724;20120802;180000;B;R;RESIDENCE;;CB;;0;AH164840;
C;303;1723431;5;20120820 01:37;3/19369;
D;303;1723431;5;20120820 01:37;P;;;;;;
D;303;1723431;5;20120820 01:37;V;;;;;;
D;303;1723431;5;20120820 01:37;V;;;;;;
B;303;1720877;6;20120820 01:37;;;65;FRY ST;GRAFTON;2460;645;M;20120710;20120807;320000;A;R;RESIDENCE;;EB;;0;AH164502;
C;303;1720877;6;20120820 01:37;1/743311;
D;303;1720877;6;20120820 01:37;P;;;;;;
D;303;1720877;6;20120820 01:37;P;;;;;;
D;303;1720877;6;20120820 01:37;V;;;;;;
D;303;1720877;6;20120820 01:37;V;;;;;;
B;303;1721289;7;20120820 01:37;;;47;HOWE ST;GRAFTON;2460;556.4;M;20120629;20120810;277000;A;3;HOUSE;;EB;;0;AH166763;
C;303;1721289;7;20120820 01:37;2/209601;
D;303;1721289;7;20120820 01:37;P;;;;;;
D;303;1721289;7;20120820 01:37;P;;;;;;
D;303;1721289;7;20120820 01:37;V;;;;;;
B;303;1719403;8;20120820 01:37;;;168;CAMBRIDGE ST;SOUTH GRAFTON;2460;2024;M;20120625;20120725;250000;A;R;RESIDENCE;;AD;;0;AH172272;
C;303;1719403;8;20120820 01:37;6, 7/780742;
D;303;1719403;8;20120820 01:37;P;;;;;;
D;303;1719403;8;20120820 01:37;P;;;;;;
D;303;1719403;8;20120820 01:37;V;;;;;;
B;303;1770665;9;20120820 01:37;;;19;WOOLI ST;YAMBA;2464;268.1;M;20120704;20120801;390000;A;R;RESIDENCE;;AF;;0;AH171978;
C;303;1770665;9;20120820 01:37;4/17862;
D;303;1770665;9;20120820 01:37;P;;;;;;
D;303;1770665;9;20120820 01:37;P;;;;;;
D;303;1770665;9;20120820 01:37;V;;;;;;
D;303;1770665;9;20120820 01:37;V;;;;;;
D;303;1770665;9;20120820 01:37;V;;;;;;
B;303;1763224;10;20120820 01:37;;;8;ANGOURIE ST;ILUKA;2466;2297;M;20120627;20120806;470000;A;R;RESIDENCE;;AB;;0;AH164594;
C;303;1763224;10;20120820 01:37;2/512203;
D;303;1763224;10;20120820 01:37;P;;;;;;
D;303;1763224;10;20120820 01:37;P;;;;;;
D;303;1763224;10;20120820 01:37;V;;;;;;
D;303;1763224;10;20120820 01:37;V;;;;;;
B;303;1766305;11;20120820 01:37;;;5;TI-TREE LANE;TOWNSEND;2463;993.3;M;20120629;20120727;305000;A;R;RESIDENCE;;LL;;0;AH158332;
C;303;1766305;11;20120820 01:37;7/800757;
D;303;1766305;11;20120820 01:37;P;;;;;;
D;303;1766305;11;20120820 01:37;V;;;;;;
D;303;1766305;11;20120820 01:37;V;;;;;;
B;303;1768986;12;20120820 01:37;;;1;HERON CT;YAMBA;2464;633.1;M;20120702;20120807;412000;A;R;RESIDENCE;;AH;;0;AH167125;
C;303;1768986;12;20120820 01:37;69/804421;
D;303;1768986;12;20120820 01:37;P;;;;;;
D;303;1768986;12;20120820 01:37;P;;;;;;
D;303;1768986;12;20120820 01:37;V;;;;;;
D;303;1768986;12;20120820 01:37;V;;;;;;
B;303;1769175;13;20120820 01:37;;;80;MELALEUCA DR;YAMBA;2464;608.4;M;20120601;20120731;350000;A;R;RESIDENCE;;AH;;0;AH167847;
C;303;1769175;13;20120820 01:37;154/255218;
D;303;1769175;13;20120820 01:37;P;;;;;;
D;303;1769175;13;20120820 01:37;P;;;;;;
D;303;1769175;13;20120820 01:37;V;;;;;;
D;303;1769175;13;20120820 01:37;V;;;;;;
B;303;3055343;14;20120820 01:37;;;61;CLYDE ESSEX DR;GULMARRAD;2463;4026;M;20120615;20120720;370000;R;R;RESIDENCE;;JV;;0;AH176405;
C;303;3055343;14;20120820 01:37;34/1060611;
D;303;3055343;14;20120820 01:37;P;;;;;;
D;303;3055343;14;20120820 01:37;P;;;;;;
D;303;3055343;14;20120820 01:37;V;;;;;;
D;303;3055343;14;20120820 01:37;V;;;;;;
B;303;3613982;15;20120820 01:37;;;;THE PENINSULA;YAMBA;2464;349.5;M;20120522;20120713;5500;A;V;VACANT LAND;;AH;;0;AH131984;
C;303;3613982;15;20120820 01:37;6/1141129;
D;303;3613982;15;20120820 01:37;P;;;;;;
D;303;3613982;15;20120820 01:37;V;;;;;;
D;303;3613982;15;20120820 01:37;V;;;;;;
D;303;3613982;15;20120820 01:37;V;;;;;;
B;303;3645259;16;20120820 01:37;;;4;BAYVIEW DR;YAMBA;2464;498.7;M;20111216;20120720;292500;;R;RESIDENCE;;;;0;AH164927;
C;303;3645259;16;20120820 01:37;1/1176468;
D;303;3645259;16;20120820 01:37;P;;;;;;
D;303;3645259;16;20120820 01:37;P;;;;;;
D;303;3645259;16;20120820 01:37;V;;;;;;
B;303;1762498;17;20120820 01:37;;;;PETTICOAT LANE;HARWOOD;2465;20;H;20120508;20120731;716430;R;R;RESIDENCE;;RC;;0;AH160212;
C;303;1762498;17;20120820 01:37;2, 13, 16/230181 11/715303;
D;303;1762498;17;20120820 01:37;P;;;;;;
D;303;1762498;17;20120820 01:37;V;;;;;;
B;303;1765129;18;20120820 01:37;;;12;CYPRESS ST;TOWNSEND;2463;668.9;M;20120620;20120801;290000;A;R;RESIDENCE;;LL;;0;AH167243;
C;303;1765129;18;20120820 01:37;7/577715;
D;303;1765129;18;20120820 01:37;P;;;;;;
D;303;1765129;18;20120820 01:37;P;;;;;;
D;303;1765129;18;20120820 01:37;V;;;;;;
B;303;1801251;19;20120820 01:37;;;787;LOWER KANGAROO CREEK RD;COUTTS CROSSING;2460;4.28;H;20120712;20120809;312000;R;R;RESIDENCE;;GB;;0;AH174502;
C;303;1801251;19;20120820 01:37;12/801819;
D;303;1801251;19;20120820 01:37;P;;;;;;
D;303;1801251;19;20120820 01:37;P;;;;;;
D;303;1801251;19;20120820 01:37;V;;;;;;
D;303;1801251;19;20120820 01:37;V;;;;;;
B;303;3162228;20;20120820 01:37;;;22 B;MCHUGH ST;GRAFTON;2460;;;20120529;20120807;580000;;R;RESIDENCE;1;;;0;AH168771;
C;303;3162228;20;20120820 01:37;1/SP74560;
D;303;3162228;20;20120820 01:37;P;;;;;;
D;303;3162228;20;20120820 01:37;V;;;;;;
D;303;3162228;20;20120820 01:37;V;;;;;;
B;303;3642717;21;20120820 01:37;;;2;THE GLEN;MACLEAN;2463;516.6;M;20120502;20120702;305000;R2;R;RESIDENCE;;LMM;;0;AH101550;
C;303;3642717;21;20120820 01:37;1/1176020;
D;303;3642717;21;20120820 01:37;P;;;;;;
D;303;3642717;21;20120820 01:37;V;;;;;;
D;303;3642717;21;20120820 01:37;V;;;;;;
B;303;3642718;22;20120820 01:37;;;8 B;HIGHLAND RDGE;MACLEAN;2463;526.1;M;20120511;20120702;295000;R2;R;RESIDENCE;;LMM;;0;AH103857;
C;303;3642718;22;20120820 01:37;2/1176020;
D;303;3642718;22;20120820 01:37;P;;;;;;
D;303;3642718;22;20120820 01:37;V;;;;;;
D;303;3642718;22;20120820 01:37;V;;;;;;
Z;120;22;22;74;
