A;RTSALEDATA;232;20121119 01:28;VALNET;
B;232;2610869;1;20121119 01:28;;;7;CANNONBAR ST;NYNGAN;2825;1012;M;20120917;20121029;40000;R1;R;RESIDENCE;;AXK;;0;AH346126;
C;232;2610869;1;20121119 01:28;72/519223;
D;232;2610869;1;20121119 01:28;P;;;;;;
D;232;2610869;1;20121119 01:28;P;;;;;;
D;232;2610869;1;20121119 01:28;V;;;;;;
D;232;2610869;1;20121119 01:28;V;;;;;;
D;232;2610869;1;20121119 01:28;V;;;;;;
D;232;2610869;1;20121119 01:28;V;;;;;;
D;232;2610869;1;20121119 01:28;V;;;;;;
D;232;2610869;1;20121119 01:28;V;;;;;;
B;232;2610507;2;20121119 01:28;WEST AVONDALE;;;MITCHELL HWY;GIRILAMBONE;2831;951.4;H;20120903;20121015;150000;RU1;3;FARMLAND;;RGA;;0;AH353873;
C;232;2610507;2;20121119 01:28;137/751315;
D;232;2610507;2;20121119 01:28;P;;;;;;
D;232;2610507;2;20121119 01:28;V;;;;;;
D;232;2610507;2;20121119 01:28;V;;;;;;
Z;17;2;2;11;
