A;RTSALEDATA;143;20121008 01:24;VALNET;
B;143;2913718;1;20121008 01:24;;36;1;BERESFORD RD;STRATHFIELD;2135;;;20120806;20120917;580000;;R;RESIDENCE;36;;;0;AH261824;
C;143;2913718;1;20121008 01:24;36/SP67782;
D;143;2913718;1;20121008 01:24;P;;;;;;
D;143;2913718;1;20121008 01:24;V;;;;;;
D;143;2913718;1;20121008 01:24;V;;;;;;
B;143;3391522;2;20121008 01:24;;28;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20120820;20120924;385000;;R;RESIDENCE;29;;;0;AH271371;
C;143;3391522;2;20121008 01:24;29/SP80369;
D;143;3391522;2;20121008 01:24;P;;;;;;
D;143;3391522;2;20121008 01:24;V;;;;;;
D;143;3391522;2;20121008 01:24;V;;;;;;
B;143;3417031;3;20121008 01:24;;13;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20120807;20120921;387000;;R;RESIDENCE;13;;;0;AH266664;
C;143;3417031;3;20121008 01:24;13/SP81418;
D;143;3417031;3;20121008 01:24;P;;;;;;
D;143;3417031;3;20121008 01:24;V;;;;;;
B;143;2920592;4;20121008 01:24;;145;14;STATION ST;HOMEBUSH;2140;;;20120818;20120918;350000;;R;RESIDENCE;145;;;0;AH267309;
C;143;2920592;4;20121008 01:24;145/SP69526;
D;143;2920592;4;20121008 01:24;P;;;;;;
D;143;2920592;4;20121008 01:24;V;;;;;;
D;143;2920592;4;20121008 01:24;V;;;;;;
D;143;2920592;4;20121008 01:24;V;;;;;;
B;143;2978803;5;20121008 01:24;;50;1;THE CRESCENT;STRATHFIELD;2135;;;20120719;20120912;505000;;R;RESIDENCE;50;;;0;AH267563;
C;143;2978803;5;20121008 01:24;50/SP69865;
D;143;2978803;5;20121008 01:24;P;;;;;;
D;143;2978803;5;20121008 01:24;P;;;;;;
D;143;2978803;5;20121008 01:24;V;;;;;;
B;143;3095682;6;20121008 01:24;;7;5;EXETER RD;HOMEBUSH WEST;2140;;;20120811;20120924;425000;;R;RESIDENCE;7;;;0;AH267094;
C;143;3095682;6;20121008 01:24;7/SP72911;
D;143;3095682;6;20121008 01:24;P;;;;;;
D;143;3095682;6;20121008 01:24;P;;;;;;
D;143;3095682;6;20121008 01:24;V;;;;;;
B;143;3180971;7;20121008 01:24;;9;11;CRANE ST;HOMEBUSH;2140;;;20120828;20120927;468000;;3;HOME UNIT;9;;;0;AH270159;
C;143;3180971;7;20121008 01:24;9/SP73987;
D;143;3180971;7;20121008 01:24;P;;;;;;
D;143;3180971;7;20121008 01:24;V;;;;;;
B;143;3655639;8;20121008 01:24;;3;4;BRIDGE RD;HOMEBUSH;2140;;;20101021;20120914;480000;;R;RESIDENCE;3;;;0;AH260547;
C;143;3655639;8;20121008 01:24;3/SP86506;
D;143;3655639;8;20121008 01:24;P;;;;;;
D;143;3655639;8;20121008 01:24;P;;;;;;
D;143;3655639;8;20121008 01:24;V;;;;;;
B;143;3655639;9;20121008 01:24;;3;4;BRIDGE RD;HOMEBUSH;2140;;;20120717;20120914;505000;;R;RESIDENCE;3;;;0;AH260548;
C;143;3655639;9;20121008 01:24;3/SP86506;
D;143;3655639;9;20121008 01:24;P;;;;;;
D;143;3655639;9;20121008 01:24;P;;;;;;
D;143;3655639;9;20121008 01:24;V;;;;;;
D;143;3655639;9;20121008 01:24;V;;;;;;
B;143;3655639;10;20121008 01:24;;8;4;BRIDGE RD;HOMEBUSH;2140;;;20120801;20120914;500000;;R;RESIDENCE;8;;;0;AH254139;
C;143;3655639;10;20121008 01:24;8/SP86506;
D;143;3655639;10;20121008 01:24;P;;;;;;
D;143;3655639;10;20121008 01:24;P;;;;;;
D;143;3655639;10;20121008 01:24;V;;;;;;
B;143;3655639;11;20121008 01:24;;11;4;BRIDGE RD;HOMEBUSH;2140;;;20100927;20120921;550000;;R;RESIDENCE;11;;;0;AH266048;
C;143;3655639;11;20121008 01:24;11/SP86506;
D;143;3655639;11;20121008 01:24;P;;;;;;
D;143;3655639;11;20121008 01:24;V;;;;;;
B;143;1558381;12;20121008 01:24;;;79;UNDERWOOD RD;HOMEBUSH;2140;588.1;M;20120806;20120917;630000;A;R;RESIDENCE;;ES;;0;AH263649;
C;143;1558381;12;20121008 01:24;A/371191;
D;143;1558381;12;20121008 01:24;P;;;;;;
D;143;1558381;12;20121008 01:24;V;;;;;;
D;143;1558381;12;20121008 01:24;V;;;;;;
B;143;1556227;13;20121008 01:24;;;94;NEWTON RD;STRATHFIELD;2135;832.49;M;20120814;20120925;1880000;A;R;RESIDENCE;;EG;;0;AH275259;
C;143;1556227;13;20121008 01:24;115/15955;
D;143;1556227;13;20121008 01:24;P;;;;;;
D;143;1556227;13;20121008 01:24;P;;;;;;
D;143;1556227;13;20121008 01:24;V;;;;;;
D;143;1556227;13;20121008 01:24;V;;;;;;
B;143;1551173;14;20121008 01:24;;;78;BURLINGTON RD;HOMEBUSH;2140;695.6;M;20120808;20120919;1200000;A;R;RESIDENCE;;EG;;0;AH267201;
C;143;1551173;14;20121008 01:24;3/17905;
D;143;1551173;14;20121008 01:24;P;;;;;;
D;143;1551173;14;20121008 01:24;V;;;;;;
Z;71;14;14;41;
