A;RTSALEDATA;014;20121126 01:33;VALNET;
B;014;333849;1;20121126 01:33;;;10;BARKER AVE;SAN REMO;2262;461.6;M;20120910;20121031;225000;A;R;RESIDENCE;;CV;;0;AH350760;
C;014;333849;1;20121126 01:33;64/30316;
D;014;333849;1;20121126 01:33;P;;;;;;
D;014;333849;1;20121126 01:33;P;;;;;;
D;014;333849;1;20121126 01:33;V;;;;;;
D;014;333849;1;20121126 01:33;V;;;;;;
B;014;333992;2;20121126 01:33;;;1;BARRY ST;BATEAU BAY;2261;638.6;M;20120906;20121109;460000;A;R;RESIDENCE;;CA;;0;AH367483;
C;014;333992;2;20121126 01:33;197/24621;
D;014;333992;2;20121126 01:33;P;;;;;;
D;014;333992;2;20121126 01:33;P;;;;;;
D;014;333992;2;20121126 01:33;V;;;;;;
D;014;333992;2;20121126 01:33;V;;;;;;
B;014;335183;3;20121126 01:33;;;13;BELLWOOD CL;TUGGERAH;2259;663.5;M;20121006;20121101;365000;A;R;RESIDENCE;;DX;;0;AH372368;
C;014;335183;3;20121126 01:33;3017/852260;
D;014;335183;3;20121126 01:33;P;;;;;;
D;014;335183;3;20121126 01:33;V;;;;;;
D;014;335183;3;20121126 01:33;V;;;;;;
B;014;341674;4;20121126 01:33;;;4;CLIFF ST;NORAH HEAD;2263;607;M;20120726;20120906;780000;A;R;RESIDENCE;;CS;;0;AH376309;
C;014;341674;4;20121126 01:33;22/1/758779;
D;014;341674;4;20121126 01:33;P;;;;;;
D;014;341674;4;20121126 01:33;V;;;;;;
B;014;347229;5;20121126 01:33;;;16;ELSIEMER ST;LONG JETTY;2261;670.3;M;20120915;20121018;499000;A;R;RESIDENCE;;CY;;0;AH349896;
C;014;347229;5;20121126 01:33;3/2/13225;
D;014;347229;5;20121126 01:33;P;;;;;;
D;014;347229;5;20121126 01:33;P;;;;;;
D;014;347229;5;20121126 01:33;V;;;;;;
D;014;347229;5;20121126 01:33;V;;;;;;
B;014;347256;6;20121126 01:33;;;66;ELSIEMER ST;LONG JETTY;2261;676.6;M;20120924;20121105;349000;A;3;HOUSE;;CY;;0;AH365048;
C;014;347256;6;20121126 01:33;5/21096;
D;014;347256;6;20121126 01:33;P;;;;;;
D;014;347256;6;20121126 01:33;P;;;;;;
D;014;347256;6;20121126 01:33;P;;;;;;
D;014;347256;6;20121126 01:33;V;;;;;;
B;014;339322;7;20121126 01:33;;;36;BURNS RD;OURIMBAH;2258;989;M;20110511;20110711;385000;A;R;RESIDENCE;;CU;;0;AH372956;
C;014;339322;7;20121126 01:33;121/802458;
D;014;339322;7;20121126 01:33;P;;;;;;
D;014;339322;7;20121126 01:33;P;;;;;;
D;014;339322;7;20121126 01:33;V;;;;;;
B;014;339404;8;20121126 01:33;;;5;BUSH ST;NORAH HEAD;2263;189.7;M;20121015;20121107;610000;A;R;RESIDENCE;;CS;;0;AH363547;
C;014;339404;8;20121126 01:33;17A/407250;
D;014;339404;8;20121126 01:33;P;;;;;;
D;014;339404;8;20121126 01:33;P;;;;;;
D;014;339404;8;20121126 01:33;V;;;;;;
B;014;341985;9;20121126 01:33;;;3;COLLENDINA RD;GWANDALAN;2259;505.9;M;20120913;20121108;285000;A;R;RESIDENCE;;DL;;0;AH368512;
C;014;341985;9;20121126 01:33;53/16/27853;
D;014;341985;9;20121126 01:33;P;;;;;;
D;014;341985;9;20121126 01:33;P;;;;;;
D;014;341985;9;20121126 01:33;V;;;;;;
B;014;347696;10;20121126 01:33;;;8;ESTHER CL;GOROKAN;2263;706.2;M;20120729;20120928;297500;A;R;RESIDENCE;;CM;;0;AH363293;
C;014;347696;10;20121126 01:33;12/247599;
D;014;347696;10;20121126 01:33;P;;;;;;
D;014;347696;10;20121126 01:33;V;;;;;;
B;014;339696;11;20121126 01:33;;;14;CAMBRIDGE CIR;OURIMBAH;2258;467.9;M;20120917;20121019;285000;A;R;RESIDENCE;;CU;;0;AH372147;
