A;RTSALEDATA;014;20121210 01:23;VALNET;
B;014;336046;1;20121210 01:23;;;133;BIRDWOOD DR;BLUE HAVEN;2262;645;M;20121005;20121116;285000;A;R;RESIDENCE;;WL;;0;AH390439;
C;014;336046;1;20121210 01:23;131/218002;
D;014;336046;1;20121210 01:23;P;;;;;;
D;014;336046;1;20121210 01:23;V;;;;;;
D;014;336046;1;20121210 01:23;V;;;;;;
B;014;336436;2;20121210 01:23;;;80;BLUERIDGE DR;BLUE HAVEN;2262;549;M;20121104;20121130;285000;A;R;RESIDENCE;;CD;;0;AH405660;
C;014;336436;2;20121210 01:23;33/855974;
D;014;336436;2;20121210 01:23;P;;;;;;
D;014;336436;2;20121210 01:23;P;;;;;;
D;014;336436;2;20121210 01:23;V;;;;;;
B;014;336992;3;20121210 01:23;;;17;BORONIA RD;LAKE MUNMORAH;2259;556.4;M;20121107;20121127;320000;A;R;RESIDENCE;;CQ;;0;AH414384;
C;014;336992;3;20121210 01:23;20/25568;
D;014;336992;3;20121210 01:23;P;;;;;;
D;014;336992;3;20121210 01:23;P;;;;;;
D;014;336992;3;20121210 01:23;V;;;;;;
B;014;331678;4;20121210 01:23;;;73;ALOHA DR;CHITTAWAY BAY;2261;663.9;M;20120625;20121130;715000;A;R;RESIDENCE;;WU;;0;AH404709;
C;014;331678;4;20121210 01:23;83/27960;
D;014;331678;4;20121210 01:23;P;;;;;;
D;014;331678;4;20121210 01:23;P;;;;;;
D;014;331678;4;20121210 01:23;V;;;;;;
D;014;331678;4;20121210 01:23;V;;;;;;
B;014;332571;5;20121210 01:23;;1;17;ARCHBOLD RD;LONG JETTY;2261;;;20120925;20121122;315000;;R;RESIDENCE;1;;;0;AH400451;
C;014;332571;5;20121210 01:23;1/SP42758;
D;014;332571;5;20121210 01:23;P;;;;;;
D;014;332571;5;20121210 01:23;P;;;;;;
D;014;332571;5;20121210 01:23;V;;;;;;
B;014;332659;6;20121210 01:23;;18;14;ARIZONA RD;CHARMHAVEN;2263;;;20121011;20121115;171000;;3;COMMERCIAL;18;;;0;AH410122;
C;014;332659;6;20121210 01:23;18/SP52021;
D;014;332659;6;20121210 01:23;P;;;;;;
D;014;332659;6;20121210 01:23;V;;;;;;
D;014;332659;6;20121210 01:23;V;;;;;;
B;014;338176;7;20121210 01:23;;;9;BRUDENELL AVE;SAN REMO;2262;499.5;M;20121023;20121204;270000;A;R;RESIDENCE;;CV;;0;AH410371;
C;014;338176;7;20121210 01:23;11/218442;
D;014;338176;7;20121210 01:23;P;;;;;;
D;014;338176;7;20121210 01:23;P;;;;;;
D;014;338176;7;20121210 01:23;V;;;;;;
B;014;341694;8;20121210 01:23;;;12;CLUCAS AVE;GOROKAN;2263;505.9;M;20120930;20121109;231500;A;R;RESIDENCE;;CM;;0;AH407223;
C;014;341694;8;20121210 01:23;20/29759;
D;014;341694;8;20121210 01:23;P;;;;;;
D;014;341694;8;20121210 01:23;V;;;;;;
B;014;339268;9;20121210 01:23;;;11;BURBANK DR;TUGGERAH;2259;380;M;20121005;20121116;330000;A;R;RESIDENCE;;DX;;0;AH386772;
C;014;339268;9;20121210 01:23;45/839561;
D;014;339268;9;20121210 01:23;P;;;;;;
D;014;339268;9;20121210 01:23;P;;;;;;
D;014;339268;9;20121210 01:23;V;;;;;;
D;014;339268;9;20121210 01:23;V;;;;;;
B;014;341982;10;20121210 01:23;;;9;COLLENDINA RD;GWANDALAN;2259;505.9;M;20121021;20121126;338000;A;R;RESIDENCE;;DL;;0;AH408474;
C;014;341982;10;20121210 01:23;50/16/27853;
D;014;341982;10;20121210 01:23;P;;;;;;
D;014;341982;10;20121210 01:23;V;;;;;;
D;014;341982;10;20121210 01:23;V;;;;;;
B;014;344806;11;20121210 01:23;;4;59;DENING ST;THE ENTRANCE;2261;;;20121023;20121116;317000;;R;RESIDENCE;4;;;0;AH384147;
C;014;344806;11;20121210 01:23;4/SP32670;
D;014;344806;11;20121210 01:23;P;;;;;;
D;014;344806;11;20121210 01:23;V;;;;;;
B;014;342228;12;20121210 01:23;;;16;COOK RD;KILLARNEY VALE;2261;600.7;M;20121026;20121116;236500;A;R;RESIDENCE;;CP;;0;AH389745;
C;014;342228;12;20121210 01:23;41/27040;
D;014;342228;12;20121210 01:23;P;;;;;;
D;014;342228;12;20121210 01:23;P;;;;;;
D;014;342228;12;20121210 01:23;P;;;;;;
D;014;342228;12;20121210 01:23;V;;;;;;
D;014;342228;12;20121210 01:23;V;;;;;;
B;014;339654;13;20121210 01:23;;;19;CALLEN AVE;SAN REMO;2262;548.9;M;20120825;20121120;230000;A;R;RESIDENCE;;CV;;0;AH407259;
C;014;339654;13;20121210 01:23;60/828945;
D;014;339654;13;20121210 01:23;P;;;;;;
D;014;339654;13;20121210 01:23;V;;;;;;
D;014;339654;13;20121210 01:23;V;;;;;;
B;014;345152;14;20121210 01:23;;;27;DIAMOND HEAD DR;BUDGEWOI;2262;562.8;M;20121019;20121123;415000;A;R;RESIDENCE;;CE;;0;AH405782;
C;014;345152;14;20121210 01:23;238/22645;
D;014;345152;14;20121210 01:23;P;;;;;;
D;014;345152;14;20121210 01:23;V;;;;;;
B;014;342788;15;20121210 01:23;;;15;CORONA LANE;GLENNING VALLEY;2261;1.091;H;20120923;20121123;950000;P;R;RESIDENCE;;PC;;0;AH401352;
C;014;342788;15;20121210 01:23;102/806178;
D;014;342788;15;20121210 01:23;P;;;;;;
D;014;342788;15;20121210 01:23;P;;;;;;
D;014;342788;15;20121210 01:23;V;;;;;;
B;014;348143;16;20121210 01:23;;;24;FERNDALE ST;KILLARNEY VALE;2261;847.3;M;20120920;20121115;380000;A;R;RESIDENCE;;CP;;0;AH397384;
C;014;348143;16;20121210 01:23;11/217800;
D;014;348143;16;20121210 01:23;P;;;;;;
D;014;348143;16;20121210 01:23;P;;;;;;
D;014;348143;16;20121210 01:23;V;;;;;;
B;014;348152;17;20121210 01:23;;;8;FERNDALE ST;KILLARNEY VALE;2261;695.6;M;20120928;20121109;425000;A;R;RESIDENCE;;CP;;0;AH393205;
C;014;348152;17;20121210 01:23;19/217800;
D;014;348152;17;20121210 01:23;P;;;;;;
D;014;348152;17;20121210 01:23;P;;;;;;
D;014;348152;17;20121210 01:23;P;;;;;;
D;014;348152;17;20121210 01:23;V;;;;;;
D;014;348152;17;20121210 01:23;V;;;;;;
B;014;345946;18;20121210 01:23;;;6;DUNNING AVE;BATEAU BAY;2261;594;M;20121107;20121129;455000;A;R;RESIDENCE;;DS;;0;AH401325;
C;014;345946;18;20121210 01:23;22/790532;
D;014;345946;18;20121210 01:23;P;;;;;;
D;014;345946;18;20121210 01:23;P;;;;;;
D;014;345946;18;20121210 01:23;V;;;;;;
D;014;345946;18;20121210 01:23;V;;;;;;
B;014;349367;19;20121210 01:23;;6;42;GASCOIGNE RD;GOROKAN;2263;;;20121029;20121126;209000;;R;RESIDENCE;6;;;0;AH392677;
C;014;349367;19;20121210 01:23;6/SP14405;
D;014;349367;19;20121210 01:23;P;;;;;;
D;014;349367;19;20121210 01:23;V;;;;;;
B;014;360795;20;20121210 01:23;;;76;LEONARD AVE;TOUKLEY;2263;1031;M;20121016;20121127;720000;A;R;RESIDENCE;;WN;;0;AH409998;
C;014;360795;20;20121210 01:23;310/26247;
D;014;360795;20;20121210 01:23;P;;;;;;
D;014;360795;20;20121210 01:23;P;;;;;;
D;014;360795;20;20121210 01:23;V;;;;;;
