A;RTSALEDATA;051;20120917 01:20;VALNET;
B;051;3474749;1;20120917 01:20;;;3391;BAROOGA-TOCUMWAL RD;BAROOGA;3644;5202;M;20120615;20120730;90000;R;V;VACANT LAND;;VH;;0;AH213597;
C;051;3474749;1;20120917 01:20;11/1142719;
D;051;3474749;1;20120917 01:20;P;;;;;;
D;051;3474749;1;20120917 01:20;V;;;;;;
D;051;3474749;1;20120917 01:20;V;;;;;;
B;051;506815;2;20120917 01:20;;;29;JERILDERIE ST;BERRIGAN;2712;961.1;M;20120619;20120724;140000;Z;R;RESIDENCE;;BR;;0;AH217760;
C;051;506815;2;20120917 01:20;16/A/2425;
D;051;506815;2;20120917 01:20;P;;;;;;
D;051;506815;2;20120917 01:20;P;;;;;;
D;051;506815;2;20120917 01:20;V;;;;;;
B;051;3235657;3;20120917 01:20;;1;116;COREE ST;FINLEY;2713;;;20120730;20120817;52000;;R;RESIDENCE;1;;;0;AH221244;
C;051;3235657;3;20120917 01:20;1/SP76653;
D;051;3235657;3;20120917 01:20;P;;;;;;
D;051;3235657;3;20120917 01:20;V;;;;;;
D;051;3235657;3;20120917 01:20;V;;;;;;
Z;17;3;3;9;
