A;RTSALEDATA;244;20121112 01:31;VALNET;
B;244;3666974;1;20121112 01:31;;;LOT 3 DP11;OFF CLARRIES LANE;TULLIBIGEAL;2669;10.32;H;20120422;20120907;4584;;V;VACANT LAND;;;;0;AH332506;
C;244;3666974;1;20121112 01:31;;
D;244;3666974;1;20121112 01:31;P;;;;;;
D;244;3666974;1;20121112 01:31;P;;;;;;
D;244;3666974;1;20121112 01:31;V;;;;;;
B;244;3667559;2;20121112 01:31;;;;RIVER RD;LAKE CARGELLIGO;2672;11.33;H;20110415;20120224;3496;;V;VACANT LAND;;;;0;AG868336;
C;244;3667559;2;20121112 01:31;;
D;244;3667559;2;20121112 01:31;P;;;;;;
D;244;3667559;2;20121112 01:31;P;;;;;;
D;244;3667559;2;20121112 01:31;V;;;;;;
B;244;3667197;3;20121112 01:31;;;;LACHLAN VALLEY WAY;CONDOBOLIN;2877;12.01;H;20120607;20120928;6084;;V;VACANT LAND;;;;0;AH320243;
C;244;3667197;3;20121112 01:31;;
D;244;3667197;3;20121112 01:31;P;;;;;;
D;244;3667197;3;20121112 01:31;V;;;;;;
B;244;2648066;4;20121112 01:31;;;55;WALKER ST;LAKE CARGELLIGO;2672;1012;M;20120912;20121010;250000;Z;R;RESIDENCE;;LA;;0;AH340976;
C;244;2648066;4;20121112 01:31;14/49/758595;
D;244;2648066;4;20121112 01:31;P;;;;;;
D;244;2648066;4;20121112 01:31;P;;;;;;
D;244;2648066;4;20121112 01:31;V;;;;;;
B;244;2649503;5;20121112 01:31;;;33;GOODWILL ST;CONDOBOLIN;2877;853.7;M;20120906;20121019;210000;Z;R;RESIDENCE;;CC;;0;AH338581;
C;244;2649503;5;20121112 01:31;3/537094;
D;244;2649503;5;20121112 01:31;P;;;;;;
D;244;2649503;5;20121112 01:31;P;;;;;;
D;244;2649503;5;20121112 01:31;V;;;;;;
D;244;2649503;5;20121112 01:31;V;;;;;;
B;244;3667142;6;20121112 01:31;;;LOT 3 DP11;OFF HENRY PARKES WAY;DERRIWONG;2877;4.716;H;20120202;20120921;2627;;V;VACANT LAND;;;;0;AH331302;
C;244;3667142;6;20121112 01:31;;
D;244;3667142;6;20121112 01:31;P;;;;;;
D;244;3667142;6;20121112 01:31;V;;;;;;
B;244;3247325;7;20121112 01:31;;;52;OFFICERS PDE;CONDOBOLIN;2877;1611;M;20121004;20121018;450000;Z;R;RESIDENCE;;CF;;0;AH332564;
C;244;3247325;7;20121112 01:31;16/1125248;
D;244;3247325;7;20121112 01:31;P;;;;;;
D;244;3247325;7;20121112 01:31;P;;;;;;
D;244;3247325;7;20121112 01:31;V;;;;;;
D;244;3247325;7;20121112 01:31;V;;;;;;
Z;37;7;7;21;
